TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:48:43.914,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,970.2564,799.41394,835.2747,879.59705,916.6667,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.915,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,772.01465,568.93774,597.9487,850.58606,889.67035,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.915,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,895.31134,291.72162,431.53845,877.1795,1059.7069,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.917,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,774.43225,885.64105,814.3223,855.0183,730.10986,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.918,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,857.03296,483.9194,518.97437,863.0769,855.0183,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.919,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,938.4249,207.50916,333.62637,872.3443,975.89746,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.919,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,928.7546,778.86444,794.57874,870.7326,741.39197,-0.208984375,0.07183837890625,0.968505859375,1.143951416015625,-3.2000732421875,-0.186920166015625,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.961,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,811.50183,1009.7436,956.55676,856.2271,627.76556,-0.1966552734375,0.080810546875,0.9635009765625,-1.158905029296875,-2.654266357421875,4.388885498046875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.961,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,767.1795,708.7546,689.81683,851.39197,676.9231,-0.1966552734375,0.080810546875,0.9635009765625,-1.158905029296875,-2.654266357421875,4.388885498046875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.962,0.64694995,0.0,0.0134040015,0.7613156,0.21167295,0.0,0.09750599,0.49363706,0.5006351,0.0,0.13172744,0.42119953,0.543298,0.0,0.27060157,0.28492865,0.13615102,0.0,-0.21058203,0.042260513,862.674,780.87915,765.16486,871.13556,671.685,-0.1966552734375,0.080810546875,0.9635009765625,-1.158905029296875,-2.654266357421875,4.388885498046875,1.0,1.0,4.0,4.0,1.0,80.0,event
09:48:43.963,0.657851,0.0,0.0134040015,0.79049945,0.17257911,0.0,0.09750599,0.5153206,0.49039567,0.0,0.13172744,0.42119953,0.55770564,0.0,0.27060157,0.2572949,0.12423332,0.0,-0.21058203,0.027837303,975.09155,1149.1575,1097.9854,895.31134,749.0476,-0.1966552734375,0.080810546875,0.9635009765625,-1.158905029296875,-2.654266357421875,4.388885498046875,1.0,1.0,4.0,4.0,1.0,80.0,event
