TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:08.404,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,810.293,804.2491,791.75824,848.1685,828.8278,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.405,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,834.4689,803.44324,792.96704,835.2747,900.14655,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.405,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,849.7802,811.9048,796.5934,805.05493,783.2967,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.406,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,817.1429,811.0989,796.99634,822.7839,718.4249,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.406,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,805.05493,801.8315,798.60803,860.2564,757.1062,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.407,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,793.7729,806.6667,795.78754,830.0366,914.65204,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.407,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,803.8461,802.6374,798.60803,860.2564,894.5055,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.408,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,794.17584,809.89014,799.81683,802.6374,728.0952,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.409,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,803.8461,808.2784,801.4286,815.9341,697.47253,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:18:08.409,0.880223,0.17774712,0.5318756,1.4422588,0.3471667,-0.16197759,-0.27072063,1.1033012,0.4697391,-0.020879675,-0.002156079,1.2222712,0.84568363,-0.21148047,-0.03876381,0.88043606,0.799109,-0.55427855,-0.27751794,0.5664253,801.02563,802.6374,799.81683,839.707,983.5531,-0.1041259765625,0.0069580078125,0.98431396484375,1.981353759765625,-2.026214599609375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
