TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:24.078,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,772.01465,828.8278,809.4872,788.93774,856.63007,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.079,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,782.0879,824.7985,805.05493,797.3993,819.5604,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.080,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,789.34064,824.7985,805.8608,792.96704,687.8022,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.080,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,768.3883,823.9927,800.6227,774.0293,688.60803,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.081,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,772.4176,825.2015,799.011,790.9524,797.8022,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.082,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,779.2674,819.5604,803.8461,779.67035,906.99634,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.082,1.03466,1.0129186,-0.3815242,1.0586525,0.8321448,0.01403547,-0.2758483,0.92091614,0.58273345,0.009630671,0.06320409,0.9851954,0.73467344,0.23157443,0.25388828,0.69403714,0.62896806,0.026508741,0.3054968,0.6286346,773.6264,816.7399,807.8755,754.68866,839.707,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.083,1.080529,1.0291337,-0.41206935,1.0586525,0.8210082,0.011094667,-0.3475238,0.92091614,0.5903935,0.02322808,0.036848746,0.9851954,0.6989691,0.23531482,0.2440241,0.69403714,0.58645654,0.034638833,0.30436242,0.6286346,791.3553,826.0073,807.0696,773.22345,778.46155,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.087,1.080529,1.0291337,-0.41206935,1.0586525,0.8210082,0.011094667,-0.3475238,0.92091614,0.5903935,0.02322808,0.036848746,0.9851954,0.6989691,0.23531482,0.2440241,0.69403714,0.58645654,0.034638833,0.30436242,0.6286346,790.9524,824.3956,799.41394,791.75824,950.5128,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:24.088,1.080529,1.0291337,-0.41206935,1.0586525,0.8210082,0.011094667,-0.3475238,0.92091614,0.5903935,0.02322808,0.036848746,0.9851954,0.6989691,0.23531482,0.2440241,0.69403714,0.58645654,0.034638833,0.30436242,0.6286346,775.64105,826.0073,800.6227,779.2674,896.1172,-0.01953125,0.09375,0.9876708984375,3.51409912109375,-5.60760498046875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,85.0,event
