TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:22.692,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,819.9634,1088.7179,788.93774,808.68134,766.3736,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.693,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,789.34064,976.7033,792.1612,802.6374,702.3077,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.694,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,784.10254,808.2784,798.60803,814.7253,718.022,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.695,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,792.96704,956.1539,798.60803,817.5458,711.5751,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.696,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,802.6374,1052.8572,792.1612,806.6667,713.5897,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.697,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,814.7253,778.86444,788.1319,806.6667,774.43225,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.698,0.95353043,0.6887135,0.25579858,0.8251793,0.9135432,-0.25241026,-0.4701585,0.6108256,0.39916432,0.018393148,-0.3906889,0.93722904,0.9640972,0.2989442,-0.31602517,0.71625775,0.6212051,-0.13335586,-0.701218,0.7576625,797.8022,274.3956,792.5641,806.26373,932.381,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.700,0.95353043,0.6887135,0.25579858,0.80519587,0.9135432,-0.25241026,-0.4701585,0.6121859,0.39916432,0.018393148,-0.3906889,0.93466884,0.9640972,0.2989442,-0.31602517,0.6521003,0.6212051,-0.13335586,-0.701218,0.7614341,775.64105,544.7619,793.36993,796.99634,853.00366,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.704,0.95353043,0.6887135,0.25579858,0.80519587,0.9135432,-0.25241026,-0.4701585,0.6121859,0.39916432,0.018393148,-0.3906889,0.93466884,0.9640972,0.2989442,-0.31602517,0.6521003,0.6212051,-0.13335586,-0.701218,0.7614341,806.26373,1144.3224,791.75824,798.60803,706.7399,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:22.705,0.95353043,0.6887135,0.25579858,0.80519587,0.9135432,-0.25241026,-0.4701585,0.6121859,0.39916432,0.018393148,-0.3906889,0.93466884,0.9640972,0.2989442,-0.31602517,0.6521003,0.6212051,-0.13335586,-0.701218,0.7614341,815.12823,933.9927,795.78754,809.89014,826.0073,-0.25177001953125,0.11236572265625,0.95428466796875,1.502838134765625,-2.011260986328125,0.171966552734375,1.0,1.0,4.0,1.0,1.0,95.0,event
