TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:36:37.455,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,836.4835,796.99634,792.5641,821.5751,794.17584,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.456,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,800.2198,786.52014,797.8022,791.75824,730.5128,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.457,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,782.8938,789.34064,801.02563,785.7143,809.0842,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.458,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,772.4176,792.1612,800.2198,787.326,838.0952,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.459,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,772.4176,793.7729,799.41394,787.72894,770.80585,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.459,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,768.7912,796.99634,801.02563,786.52014,747.8388,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.460,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,776.4469,794.9817,798.60803,788.5348,874.7619,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.461,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,791.75824,791.75824,800.6227,797.3993,1049.2307,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.461,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,790.14655,793.7729,803.44324,796.1905,909.011,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
10:36:37.462,1.0040517,0.49340007,0.81777966,1.0487887,0.6784505,-0.33766815,0.3899457,0.41543868,0.7106339,-0.015629934,0.050447166,0.54318494,0.88917375,-0.003277104,-0.36488762,0.81745166,0.7389546,-0.51128036,-0.5846372,0.61836374,786.52014,797.3993,803.44324,809.4872,798.20514,-0.5469970703125,0.078125,0.8460693359375,4.358978271484375,-2.4822998046875,2.878570556640625,1.0,1.0,1.0,1.0,1.0,75.0,event
