TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:30.385,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,888.86444,811.0989,756.30035,875.9707,751.06226,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.386,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,891.28204,810.293,757.9121,875.9707,817.9487,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.386,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,883.22345,808.2784,758.315,877.5824,743.4066,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.414,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,886.4469,806.6667,763.1502,888.0586,684.17584,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.415,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,894.10254,804.65204,764.35895,888.86444,767.1795,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.416,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,904.9817,809.0842,760.7326,885.2381,872.74725,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.416,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,896.1172,801.02563,755.4945,872.3443,842.52747,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.417,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,881.6117,804.2491,755.09155,873.5531,767.1795,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.418,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,881.2088,805.4579,754.68866,874.35895,867.50916,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.418,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,886.4469,796.99634,755.4945,860.2564,1118.5348,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.419,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,890.4762,802.23444,759.5238,867.50916,903.7729,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.420,1.3312141,-0.06902986,1.1689588,1.52677,0.8017544,0.067179315,0.67640835,0.9446489,0.7707312,0.13843323,0.14814024,0.4811192,0.5987922,0.10835415,-0.41097406,0.49311903,0.22363804,0.10138258,-0.66601354,0.0018120593,886.8498,804.65204,748.6447,866.7033,651.53845,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.420,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,876.3736,801.4286,745.42126,856.63007,709.15753,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:42:30.425,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,875.16486,801.8315,752.674,853.00366,741.39197,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.425,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,875.56775,802.6374,750.2564,851.39197,699.89014,-0.21722412109375,0.02239990234375,0.97088623046875,0.88226318359375,-3.69354248046875,-2.392578125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.484,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,885.64105,810.293,750.2564,859.45056,715.6044,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.486,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,888.86444,811.50183,751.4652,865.09155,780.4762,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.486,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,873.95605,806.26373,749.0476,865.09155,746.63007,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.487,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,870.7326,814.3223,750.2564,869.92676,706.7399,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.488,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,869.5238,815.5311,748.6447,860.2564,774.43225,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.488,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,861.4652,803.44324,746.2271,867.1062,894.10254,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.489,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,865.09155,799.011,748.24176,873.5531,919.0842,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:42:30.490,1.3312141,-0.014972476,1.1532066,1.52677,0.8017544,0.077341795,0.6576414,0.9446489,0.7707312,0.13965943,0.1571754,0.4811192,0.5987922,0.11307854,-0.41203356,0.49311903,0.22363804,0.12325894,-0.6690746,0.0018120593,875.16486,804.65204,747.4359,853.4066,887.25275,-0.20068359375,0.01959228515625,0.97088623046875,1.77947998046875,-3.72344970703125,-3.21502685546875,1.0,1.0,1.0,1.0,1.0,90.0,event
