TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:11.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725273,639.45056,726.8865,1254.7252,894.5055,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505494,843.3333,773.22345,234.10257,734.1392,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48718,1055.6776,789.7436,1201.9414,747.8388,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3333,890.4762,753.47986,118.46154,915.4579,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.04028,556.8498,728.9011,1571.4286,981.13556,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07326,733.3333,753.47986,1425.9707,820.7692,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684981,488.75458,736.1539,1616.5568,876.77655,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5714,508.09525,715.2015,4.835165,998.46155,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6227,938.022,748.6447,1566.5934,821.1722,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:25:11.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.42126,590.696,771.6117,1614.9451,964.21246,-0.3199462890625,0.0478515625,0.94293212890625,-0.85235595703125,-3.5589599609375,-1.293487548828125,1.0,4.0,4.0,1.0,4.0,100.0,event
