TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:16.836,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,840.5128,396.48352,796.5934,828.8278,910.6227,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.837,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,826.0073,787.72894,793.7729,821.1722,766.77655,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.838,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,814.7253,711.1722,793.36993,827.619,780.87915,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.838,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,816.7399,589.89014,797.3993,840.10986,783.69965,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.839,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,819.9634,776.4469,798.60803,829.6337,717.2161,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.839,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,830.4396,872.3443,797.8022,829.2308,776.4469,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.840,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,822.7839,572.5641,796.99634,828.4249,912.6374,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.841,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,812.71063,155.1282,795.78754,815.12823,983.1502,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.841,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,815.5311,556.04395,796.99634,805.05493,795.78754,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.842,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,826.0073,808.2784,796.99634,817.5458,709.15753,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.842,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,812.3077,1052.8572,799.011,813.5165,619.707,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.843,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,826.4103,725.6777,790.9524,805.8608,736.55676,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.874,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,801.4286,905.38464,786.9231,812.3077,633.00366,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.875,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,800.6227,933.9927,788.5348,821.1722,621.7216,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.876,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,812.3077,811.9048,788.93774,816.7399,717.2161,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.876,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,829.6337,828.4249,784.5055,807.47253,786.52014,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:16.877,0.57040626,0.6887135,1.1438237,0.7621254,0.9756837,-0.25241026,0.9235341,0.50970757,0.6863551,0.018393148,-0.043173973,0.5026059,0.72415626,0.2989442,-0.21576802,0.79836476,0.7103189,-0.13335586,-0.651518,0.4470395,827.2161,782.49084,786.1172,801.4286,820.3663,-0.229736328125,0.12347412109375,0.956787109375,2.893524169921875,-3.06549072265625,0.43365478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
