TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:42.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.21246,856.63007,795.78754,812.3077,705.5311,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,846.1539,808.68134,811.50183,769.59705,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,827.619,820.3663,798.60803,818.7546,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,836.8865,803.8461,786.9231,753.0769,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,845.34796,777.6557,805.4579,744.61536,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.92676,827.2161,786.1172,835.6777,869.5238,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6007,828.8278,805.05493,818.3516,906.99634,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,843.73627,792.1612,798.60803,809.4872,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.54944,838.9011,784.10254,800.2198,673.2967,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6337,814.3223,801.4286,811.0989,850.18317,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.12085,816.7399,809.4872,838.0952,960.18317,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,843.3333,796.99634,842.52747,784.90845,-0.04833984375,0.06939697265625,0.990234375,2.10845947265625,-3.416900634765625,0.485992431640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,848.5714,777.25275,814.7253,828.8278,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,846.55676,775.2381,803.44324,848.5714,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7033,833.2601,816.7399,819.5604,662.8205,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,834.0659,809.0842,804.2491,715.6044,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.18317,840.10986,803.44324,832.4542,772.01465,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,825.6044,787.72894,806.26373,894.90845,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,817.1429,785.7143,791.75824,853.8095,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:20:42.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3333,828.8278,790.9524,807.0696,720.84247,-0.0467529296875,0.0662841796875,0.9888916015625,1.712188720703125,-4.015045166015625,0.07476806640625,0.0,4.0,4.0,4.0,4.0,95.0,event
