TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:34.026,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,830.4396,1097.5824,804.65204,865.89746,690.6227,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.027,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,834.4689,857.03296,803.44324,863.47986,759.92676,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.028,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,813.1135,766.3736,802.23444,804.65204,760.32965,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.028,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,794.57874,926.7399,805.05493,763.95605,691.8315,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.029,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,785.7143,984.7619,800.6227,769.59705,673.2967,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.030,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,795.38464,656.77655,806.26373,817.1429,884.43225,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.030,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,792.1612,510.91574,803.0403,817.9487,983.95605,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.031,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,767.1795,714.3956,794.57874,776.04395,782.0879,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.032,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,767.5824,751.8681,798.60803,755.89746,728.9011,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.032,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,805.8608,391.64835,805.05493,792.1612,933.5897,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.033,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,851.39197,138.60806,807.8755,875.9707,1071.7949,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.035,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,849.7802,734.94507,801.8315,871.9414,848.1685,-0.1531982421875,0.0968017578125,0.97430419921875,2.788848876953125,-2.930908203125,0.83740234375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.061,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,810.293,903.36993,798.60803,809.89014,701.50183,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.063,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,778.86444,585.4579,794.9817,782.8938,739.7802,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.064,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,788.1319,807.47253,794.9817,787.72894,688.20514,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.065,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,803.8461,956.9597,807.47253,837.28937,751.4652,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.065,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,807.0696,1067.3627,799.41394,829.6337,663.6264,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.066,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,782.8938,545.16486,805.4579,784.5055,875.16486,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.070,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,783.2967,523.4066,803.0403,756.7033,846.1539,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.071,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,805.8608,892.49084,805.8608,782.0879,716.8132,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.071,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,846.55676,888.86444,814.3223,859.0476,758.71796,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.072,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,836.4835,222.01465,806.6667,870.7326,995.64105,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.073,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,801.4286,429.12088,792.5641,806.26373,882.4176,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.073,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,807.0696,784.10254,806.26373,788.93774,725.6777,-0.15716552734375,0.09698486328125,0.96759033203125,2.175750732421875,-3.461761474609375,0.695343017578125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:27:34.173,0.0,0.0,0.88657534,0.6021108,0.0,0.0,-0.16428205,0.4106029,0.0,0.0,-0.239417,0.6430446,0.0,0.0,-0.017477056,0.9871992,0.0,0.0,0.09859072,0.5016486,786.1172,567.326,801.8315,784.10254,808.68134,-0.15618896484375,0.0943603515625,0.9732666015625,1.8243408203125,-2.370147705078125,-0.2691650390625,1.0,1.0,4.0,1.0,1.0,90.0,event
