TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:46.912,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,920.696,855.0183,805.05493,832.8571,681.75824,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.912,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,863.47986,826.4103,835.2747,825.6044,831.6484,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.913,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,740.58606,819.15753,851.79486,778.86444,980.7326,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.914,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,722.8571,814.7253,821.1722,750.2564,876.77655,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.915,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,846.55676,822.381,784.5055,793.36993,715.6044,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.916,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,915.05493,834.4689,799.81683,838.49817,803.8461,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.917,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,919.89014,838.9011,808.2784,865.4945,1023.0403,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.918,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,816.337,828.022,812.71063,804.2491,855.42126,-0.0633544921875,0.0330810546875,0.98040771484375,2.175750732421875,-3.4393310546875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.961,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,726.08057,811.50183,823.1868,751.06226,722.0513,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.964,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,797.3993,813.5165,808.68134,775.2381,760.7326,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.966,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,891.28204,829.2308,803.44324,827.619,807.47253,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.967,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,920.696,838.9011,840.5128,869.5238,768.3883,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.969,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,809.89014,826.4103,846.55676,819.15753,759.5238,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.970,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,725.2747,819.15753,801.4286,769.19415,950.9158,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.972,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,820.3663,809.89014,811.50183,786.52014,961.79486,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.973,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,900.9524,818.3516,841.31866,818.3516,781.28204,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:32:46.975,0.5394106,0.61869246,-0.26957035,0.9872664,0.3671401,0.29972187,-0.25003588,0.250018,0.74252766,0.42624816,0.42609715,0.5394068,1.2928609,1.2582628,1.5900168,0.68601924,1.1379837,1.3488128,1.4450109,0.7005348,916.6667,828.022,824.3956,861.06226,770.40295,-0.05615234375,0.03253173828125,0.9949951171875,2.908477783203125,-3.828125,0.64300537109375,1.0,2.0,1.0,1.0,2.0,90.0,event
