TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:53.652,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,702.3077,1015.78754,813.1135,788.5348,713.9927,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.653,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,731.7216,1135.4579,811.9048,799.41394,677.72894,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.654,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,691.8315,927.5458,816.7399,809.4872,737.76556,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.655,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,656.77655,698.2784,819.9634,799.81683,777.25275,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.656,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,676.1172,763.95605,816.337,784.10254,755.4945,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.657,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,693.0403,772.8205,815.5311,807.47253,811.50183,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.657,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,682.96704,814.3223,812.71063,803.8461,789.7436,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.658,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,705.9341,429.12088,814.7253,811.0989,977.1062,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.659,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,711.1722,726.08057,813.1135,817.1429,892.0879,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
10:28:53.659,0.4735881,0.4381294,0.41095233,0.7245923,0.35492185,0.2064963,-0.04245915,0.10960624,0.814232,0.31400612,0.046028987,0.46592894,0.79064804,0.3730344,-0.13828719,1.0158823,0.4474507,0.46419492,-0.42187,0.7752423,712.381,1147.1428,811.9048,787.326,623.3333,-0.0257568359375,0.03564453125,0.98370361328125,0.231781005859375,-1.697235107421875,3.27484130859375,1.0,2.0,2.0,1.0,2.0,85.0,event
