TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:40:45.438,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,884.43225,828.022,819.9634,830.0366,683.7729,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.439,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,585.05493,822.7839,642.674,797.3993,662.4176,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.440,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,539.12085,807.47253,565.7143,795.38464,711.1722,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.440,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,778.86444,803.8461,817.9487,838.0952,706.337,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.441,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,1026.6666,803.8461,966.2271,884.43225,715.6044,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.441,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,926.337,800.2198,676.9231,877.98535,849.7802,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.442,1.2423165,0.5244172,0.9950113,0.6370181,1.1659974,0.15821658,-0.4472345,0.835139,1.1991094,0.30148363,-0.3371096,0.671192,1.3624029,0.13200583,-0.29105005,0.66012025,0.73127776,-0.19838804,-0.6116861,-0.038650252,592.3077,796.99634,197.03297,844.94507,1077.8389,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.443,1.2423165,0.52784836,0.9950113,0.6370181,1.1659974,0.15586941,-0.4472345,0.835139,1.1991094,0.27801564,-0.3371096,0.671192,1.3624029,0.12275102,-0.29105005,0.66012025,0.73127776,-0.20744303,-0.6116861,-0.038650252,572.96704,797.8022,312.27106,838.49817,1006.52014,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:45.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
14:40:45.447,1.2423165,0.52784836,0.9950113,0.6370181,1.1659974,0.15586941,-0.4472345,0.835139,1.1991094,0.27801564,-0.3371096,0.671192,1.3624029,0.12275102,-0.29105005,0.66012025,0.73127776,-0.20744303,-0.6116861,-0.038650252,855.42126,805.8608,923.1135,863.8828,788.93774,-0.158203125,-0.038818359375,0.97918701171875,1.9439697265625,-8.05999755859375,-0.10467529296875,1.0,2.0,1.0,4.0,2.0,100.0,event
