TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:55:03.384,0.33049244,0.9145041,1.2582589,0.3947525,0.08500455,0.4868114,0.6032951,0.46357846,0.08376348,0.18130061,-0.014264201,0.5402726,0.44397962,0.04557639,-0.12750226,0.68155867,0.22799844,-0.33098108,-0.44645023,0.17343788,869.92676,782.8938,813.1135,860.65936,743.8095,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.385,0.33049244,0.9145041,1.2582589,0.3947525,0.08500455,0.4868114,0.6032951,0.46357846,0.08376348,0.18130061,-0.014264201,0.5402726,0.44397962,0.04557639,-0.12750226,0.68155867,0.22799844,-0.33098108,-0.44645023,0.17343788,875.9707,785.7143,661.2088,857.8388,780.4762,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.386,0.33049244,0.9145041,1.2582589,0.3947525,0.08500455,0.4868114,0.6032951,0.46357846,0.08376348,0.18130061,-0.014264201,0.5402726,0.44397962,0.04557639,-0.12750226,0.68155867,0.22799844,-0.33098108,-0.44645023,0.17343788,871.53845,788.1319,641.8681,851.39197,867.9121,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.386,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,872.3443,787.326,890.4762,860.2564,835.6777,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
12:55:03.391,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,871.53845,792.96704,883.6264,850.58606,762.74725,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.391,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,854.21246,790.54944,542.74725,838.49817,923.91943,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.392,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,860.2564,788.5348,526.63007,843.73627,1199.5238,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.393,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,882.4176,793.36993,954.1392,854.21246,892.0879,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.394,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,889.2674,782.0879,947.28937,853.00366,642.27106,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.394,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,867.9121,775.64105,737.3626,848.97437,772.8205,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.395,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,854.21246,777.6557,772.01465,852.1978,753.0769,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.396,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,861.4652,779.2674,795.78754,846.9597,653.5531,-0.52996826171875,0.06988525390625,0.8284912109375,2.07855224609375,-1.876678466796875,1.173858642578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.418,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,847.76556,782.49084,744.61536,835.6777,664.0293,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.419,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,851.79486,784.5055,806.26373,840.9158,749.0476,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.420,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,864.2857,785.7143,859.0476,840.9158,755.89746,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.420,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,844.1392,786.52014,812.71063,828.8278,709.15753,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.421,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,836.4835,778.46155,652.74725,785.31134,832.4542,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.421,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,842.52747,784.5055,705.12823,811.9048,753.47986,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.422,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,829.6337,774.0293,767.1795,813.91943,785.31134,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.422,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,857.03296,780.4762,836.4835,854.21246,798.60803,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.423,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,836.08057,780.4762,797.8022,819.5604,771.6117,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.423,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,821.5751,778.0586,514.94507,802.6374,958.1685,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.424,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,832.8571,782.49084,729.707,805.8608,945.6777,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.424,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,847.76556,781.685,1028.2784,806.26373,679.34064,-0.53173828125,0.066650390625,0.83026123046875,1.248626708984375,-4.209442138671875,0.575714111328125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.450,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,853.8095,786.1172,767.98535,821.978,809.0842,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.451,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,843.3333,795.38464,693.8461,805.05493,852.1978,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.452,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,826.0073,794.9817,746.63007,780.4762,759.12085,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.453,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,837.28937,796.1905,738.1685,780.07324,682.5641,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.454,0.33049244,0.92119944,1.2582589,0.3947525,0.08500455,0.54510945,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04751496,-0.12750226,0.68155867,0.22799844,-0.3408313,-0.44645023,0.17343788,848.5714,797.3993,711.5751,785.31134,755.4945,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.455,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,845.7509,789.34064,703.5165,792.96704,891.685,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.458,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,833.663,785.31134,753.0769,792.96704,833.663,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.459,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,828.4249,790.14655,806.26373,783.69965,708.3516,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.460,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,835.6777,788.93774,582.23444,785.7143,840.9158,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.460,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,841.7216,783.69965,558.46155,794.17584,1066.5568,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.461,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,848.5714,785.31134,1048.022,800.6227,878.3883,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.462,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,848.1685,785.31134,917.0696,788.93774,726.08057,-0.5296630859375,0.076904296875,0.82928466796875,1.79443359375,-6.437530517578125,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.485,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,832.8571,785.7143,665.2381,788.5348,747.03296,-0.5455322265625,0.07171630859375,0.78643798828125,7.379608154296875,-1.218719482421875,-2.85614013671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.486,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,828.8278,783.2967,779.67035,799.81683,724.4689,-0.5455322265625,0.07171630859375,0.78643798828125,7.379608154296875,-1.218719482421875,-2.85614013671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.486,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,832.0513,783.69965,855.82416,793.36993,645.09155,-0.5455322265625,0.07171630859375,0.78643798828125,7.379608154296875,-1.218719482421875,-2.85614013671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.487,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,826.4103,789.7436,811.0989,796.5934,691.4286,-0.5455322265625,0.07171630859375,0.78643798828125,7.379608154296875,-1.218719482421875,-2.85614013671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.488,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,832.8571,787.326,724.4689,807.0696,777.25275,-0.5455322265625,0.07171630859375,0.78643798828125,7.379608154296875,-1.218719482421875,-2.85614013671875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:03.488,0.33049244,0.85461086,1.2582589,0.3947525,0.08500455,0.5123151,0.6032951,0.46357846,0.08376348,0.21329279,-0.014264201,0.5402726,0.44397962,0.04677993,-0.12750226,0.68155867,0.22799844,-0.35342726,-0.44645023,0.17343788,839.304,786.52014,683.36993,801.02563,858.6447,-0.5455322265625,0.07171630859375,0.78643798828125,7.379608154296875,-1.218719482421875,-2.85614013671875,1.0,2.0,1.0,1.0,2.0,100.0,event
