TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:26.071,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,1581.0989,1521.0623,729.707,778.0586,770.40295,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.072,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,507.69232,759.12085,612.8571,784.5055,819.15753,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.073,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,322.34433,656.3736,834.87177,823.9927,662.8205,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.073,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,0.0,369.48718,756.7033,801.8315,727.6923,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.074,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,1431.2087,1165.2748,780.4762,841.31866,821.1722,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.074,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,70.91575,1218.0586,662.8205,844.5421,952.52747,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.075,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,676.52014,597.5458,621.31866,832.0513,838.49817,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.076,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,0.0,254.24908,775.2381,852.6007,770.0,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.076,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,0.0,286.48352,688.60803,880.0,848.5714,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
09:22:26.077,0.0,0.0,0.0,1.2784951,0.0,0.0,0.0,0.7736861,0.0,0.0,0.0,1.1066208,0.0,0.0,0.0,0.6909703,0.0,0.0,0.0,0.5408499,949.707,350.1465,668.86444,885.2381,1001.685,-0.292236328125,0.0048828125,0.93817138671875,2.03369140625,-5.405731201171875,-0.157012939453125,1.0,2.0,4.0,1.0,1.0,100.0,event
