TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:45.952,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,789.34064,813.1135,803.44324,799.011,751.8681,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.953,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,786.52014,809.4872,801.8315,797.3993,832.4542,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.954,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,798.20514,810.293,807.0696,815.5311,781.685,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.955,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,815.9341,808.68134,804.2491,814.3223,721.2454,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.955,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,813.1135,809.0842,807.0696,820.7692,656.3736,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.956,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,798.20514,809.89014,805.8608,808.68134,844.94507,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.957,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,790.54944,814.7253,810.696,809.4872,834.4689,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.957,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,798.60803,814.7253,804.2491,808.2784,710.3663,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.958,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,808.68134,811.9048,797.3993,809.4872,722.8571,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.958,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,811.50183,813.91943,800.6227,807.8755,837.28937,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.959,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,797.8022,811.50183,799.41394,805.4579,767.98535,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.959,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,782.8938,808.68134,799.011,797.8022,672.8938,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.986,0.69674414,0.6137056,0.58551085,0.7510534,1.0127625,-0.09026187,0.5388961,0.63779944,0.6778177,-0.35972747,0.7889129,0.45662186,0.70872504,-0.05259378,-0.037923075,0.7955395,0.7242838,-0.13923699,-0.35692325,0.72483796,789.7436,809.4872,805.05493,798.20514,765.16486,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.987,0.69674414,0.6137056,0.5950515,0.7510534,1.0127625,-0.09026187,0.59381837,0.63779944,0.6778177,-0.35972747,0.7963469,0.45662186,0.70872504,-0.05259378,0.0062507866,0.7955395,0.7242838,-0.13923699,-0.333961,0.72483796,810.293,810.293,803.8461,815.5311,1002.8938,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:33:45.991,0.69674414,0.6137056,0.5950515,0.7510534,1.0127625,-0.09026187,0.59381837,0.63779944,0.6778177,-0.35972747,0.7963469,0.45662186,0.70872504,-0.05259378,0.0062507866,0.7955395,0.7242838,-0.13923699,-0.333961,0.72483796,816.7399,813.1135,801.4286,817.1429,911.8315,-0.10089111328125,0.04779052734375,0.9827880859375,1.173858642578125,-0.7476806640625,-3.282318115234375,1.0,1.0,1.0,1.0,1.0,100.0,event
