TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,803.8461,798.60803,805.4579,1051.2454,-0.16064453125,0.0501708984375,0.97332763671875,2.908477783203125,-2.788848876953125,1.054229736328125,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,803.8461,796.5934,788.1319,799.41394,-0.16064453125,0.0501708984375,0.97332763671875,2.908477783203125,-2.788848876953125,1.054229736328125,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,804.65204,796.1905,774.0293,670.07324,-0.16064453125,0.0501708984375,0.97332763671875,2.908477783203125,-2.788848876953125,1.054229736328125,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,804.65204,796.99634,809.4872,745.42126,-0.16064453125,0.0501708984375,0.97332763671875,2.908477783203125,-2.788848876953125,1.054229736328125,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,807.8755,801.4286,799.81683,680.9524,-0.16064453125,0.0501708984375,0.97332763671875,2.908477783203125,-2.788848876953125,1.054229736328125,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,807.8755,798.60803,823.5897,722.0513,-0.16064453125,0.0501708984375,0.97332763671875,2.908477783203125,-2.788848876953125,1.054229736328125,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,808.2784,803.0403,819.9634,763.5531,-0.16607666015625,0.04669189453125,0.97857666015625,2.295379638671875,-4.26177978515625,0.83740234375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,809.0842,805.4579,835.2747,956.55676,-0.16607666015625,0.04669189453125,0.97857666015625,2.295379638671875,-4.26177978515625,0.83740234375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,811.0989,803.8461,815.5311,951.31866,-0.16607666015625,0.04669189453125,0.97857666015625,2.295379638671875,-4.26177978515625,0.83740234375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:33:11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,810.293,800.6227,795.38464,666.8498,-0.16607666015625,0.04669189453125,0.97857666015625,2.295379638671875,-4.26177978515625,0.83740234375,0.0,4.0,4.0,4.0,4.0,100.0,event
