TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:33:09.571,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,782.8938,792.96704,849.7802,767.1795,767.5824,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.573,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,784.90845,803.0403,847.76556,779.67035,693.0403,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.573,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,794.17584,805.8608,819.9634,776.04395,733.73627,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.574,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,796.5934,803.0403,821.5751,768.3883,766.3736,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.575,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,792.5641,801.8315,837.6923,786.9231,830.84247,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.576,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,789.34064,796.99634,837.6923,789.34064,870.32965,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.576,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,786.9231,792.96704,832.0513,785.31134,805.4579,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.577,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,787.72894,794.57874,819.15753,787.72894,977.1062,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.578,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,792.96704,803.0403,834.4689,788.5348,978.71796,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:09.579,0.70918614,0.9453885,0.7585859,0.4865869,0.5542932,1.0138439,0.79979265,0.37716252,0.5978745,0.96105134,0.1105804,-0.053449456,0.6043862,0.9003723,0.18641566,0.2753273,0.7246743,0.14752208,-0.078765474,0.21859086,796.1905,806.6667,843.73627,785.7143,752.27106,-0.1927490234375,0.08154296875,0.94561767578125,1.173858642578125,-5.09918212890625,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
