TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:13.410,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,649.12085,809.0842,806.6667,670.07324,749.0476,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.411,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,649.92676,810.293,805.4579,664.83514,756.7033,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.412,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,645.09155,809.89014,801.8315,656.77655,836.08057,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.412,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,612.4542,800.2198,801.8315,623.73627,863.8828,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.413,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,597.5458,807.0696,799.81683,596.7399,713.9927,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.414,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,592.71063,806.26373,799.011,585.05493,719.2308,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.414,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,579.41394,805.05493,803.0403,592.71063,1007.72894,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.415,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,585.05493,813.91943,806.26373,594.7253,1048.8279,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.416,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,594.3223,805.05493,800.2198,587.0696,699.4872,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.416,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,599.5604,808.2784,801.8315,587.8755,724.87177,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.417,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,585.05493,808.2784,803.8461,580.6227,755.4945,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.417,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,581.02563,799.41394,801.4286,579.81683,703.1135,-0.16961669921875,0.03839111328125,0.96905517578125,1.21124267578125,-2.31781005859375,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.459,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,597.1429,799.41394,803.8461,590.696,705.12823,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.460,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,631.39197,807.0696,809.0842,623.3333,782.8938,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.461,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,634.61536,807.0696,807.0696,624.94507,765.56775,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.462,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,608.8278,806.6667,804.65204,616.08057,630.58606,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.462,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,624.94507,819.5604,808.2784,649.92676,652.3443,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.463,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,659.19415,815.12823,810.293,677.72894,878.3883,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.464,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,680.9524,802.6374,803.8461,689.41394,1041.5751,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.464,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,701.50183,808.2784,798.60803,694.65204,865.4945,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.465,1.1822646,-0.7601451,-0.25437874,0.87899446,0.9441921,-0.661685,-0.48068795,0.3597533,1.0568366,-0.21065937,-0.04033747,0.46617717,0.73426425,0.2247784,-0.31001362,0.9494225,0.30600002,0.07687183,-0.5952463,0.46178648,703.91943,801.8315,795.78754,688.60803,682.96704,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.466,1.1822646,-0.7844813,-0.26863682,0.7810664,0.9441921,-0.6646008,-0.50551,0.26550886,1.0568366,-0.21065937,-0.034822315,0.4653957,0.73426425,0.24411239,-0.32838762,0.91374946,0.30600002,0.072523266,-0.5980086,0.32757998,708.7546,801.8315,799.41394,698.68134,793.36993,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:31:13.471,1.1822646,-0.7844813,-0.26863682,0.7810664,0.9441921,-0.6646008,-0.50551,0.26550886,1.0568366,-0.21065937,-0.034822315,0.4653957,0.73426425,0.24411239,-0.32838762,0.91374946,0.30600002,0.072523266,-0.5980086,0.32757998,728.49817,801.4286,802.6374,732.52747,981.13556,-0.16259765625,0.04168701171875,0.97613525390625,2.332763671875,-3.820648193359375,-0.897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
