TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:33:18.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.96704,1135.4579,1154.7986,845.34796,665.2381,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.1319,1007.326,1073.0037,842.9304,699.4872,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,628.5714,678.5348,842.52747,766.77655,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.08057,635.0183,639.85345,834.87177,674.10254,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.77655,888.86444,945.6777,827.2161,633.4066,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.21246,816.7399,945.6777,850.58606,831.2454,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.95605,359.4139,523.8095,848.5714,1105.641,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.707,449.2674,427.91208,832.8571,1020.2198,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.71796,965.42126,801.02563,828.4249,740.989,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7326,821.1722,774.43225,832.4542,857.8388,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:33:18.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,626.55676,652.74725,846.9597,945.2747,-0.06976318359375,-0.00640869140625,0.98468017578125,2.31781005859375,-3.90289306640625,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
