TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:00.675,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,771.6117,807.47253,869.5238,765.16486,816.337,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.676,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,776.04395,1134.249,1130.2197,782.0879,676.1172,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.677,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,800.2198,902.1612,917.47253,833.2601,720.84247,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.677,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,807.47253,659.19415,683.36993,819.9634,781.28204,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.678,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,797.3993,838.9011,844.5421,788.93774,740.58606,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.678,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,808.2784,843.3333,886.4469,793.7729,780.4762,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.679,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,817.9487,174.06593,278.82785,828.022,1096.7766,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.679,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,816.7399,684.9817,787.72894,807.47253,872.74725,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.680,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,814.7253,309.45056,311.4652,808.68134,976.7033,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:20:00.680,0.4451048,0.0,0.0,0.62835234,-0.01868594,0.0,0.0,0.34277233,0.4672601,0.0,0.0,0.81243384,0.943618,0.0,0.0,0.8555543,0.7035951,0.0,0.0,0.7029764,788.93774,996.4469,983.5531,783.69965,722.8571,-0.13140869140625,0.11761474609375,0.98284912109375,1.846771240234375,-2.6019287109375,1.8841552734375,1.0,1.0,4.0,4.0,1.0,95.0,event
