TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:29.803,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,897.72894,813.1135,817.1429,909.41394,744.61536,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.804,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,881.2088,813.1135,814.7253,927.9487,817.5458,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.805,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,881.6117,809.0842,809.89014,918.68134,759.5238,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.805,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,870.32965,807.8755,811.0989,885.2381,683.36993,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.806,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,843.3333,811.0989,816.337,898.1319,737.3626,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.806,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,853.00366,813.91943,817.5458,927.1429,809.0842,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.807,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,832.4542,811.9048,812.71063,878.7912,821.978,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.807,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,846.55676,803.0403,807.47253,876.3736,998.86444,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.807,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,843.3333,817.1429,815.9341,906.99634,827.619,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:29.808,1.1802456,0.02502333,0.14026283,1.2808268,1.115349,-0.46279484,0.015627863,1.2293159,0.83836925,-0.03918536,-0.13923375,1.1607457,1.2201971,-0.24389932,-0.042246442,1.2778949,0.75396824,-0.36263573,-0.36139634,0.90503514,853.4066,813.1135,809.89014,880.80585,1100.0,-0.00262451171875,0.02197265625,0.98724365234375,2.9010009765625,-4.059906005859375,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
