TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:31:12.999,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,690.2198,932.7839,809.0842,763.95605,584.2491,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.001,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,722.8571,1026.2638,803.44324,726.8865,602.381,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.001,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,776.04395,1083.8828,792.5641,769.59705,721.6484,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.002,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,816.337,1007.326,804.2491,850.989,748.6447,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.002,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,707.9487,1065.751,803.44324,811.50183,713.5897,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.003,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,764.35895,619.707,790.9524,784.90845,792.5641,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.003,1.1379901,0.4381294,-0.0497684,1.1558024,0.9193736,0.2064963,-0.14589721,0.5240409,0.74437666,0.31400612,-0.019037472,0.7985875,0.839684,0.3730344,-0.1977067,0.65353215,1.0017365,0.46419492,-0.3698529,0.49471313,644.68866,809.4872,799.81683,770.0,753.8828,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.004,1.1379901,0.4381294,-0.19125341,1.1228011,0.9193736,0.2064963,-0.32193077,0.5445276,0.74437666,0.31400612,-0.12894267,0.89286935,0.839684,0.3730344,-0.19976212,0.66236615,1.0017365,0.46419492,-0.36205202,0.51745266,868.315,182.52747,805.8608,830.84247,1048.022,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.009,1.1379901,0.4381294,-0.19125341,1.1228011,0.9193736,0.2064963,-0.32193077,0.5445276,0.74437666,0.31400612,-0.12894267,0.89286935,0.839684,0.3730344,-0.19976212,0.66236615,1.0017365,0.46419492,-0.36205202,0.51745266,767.98535,415.0183,811.50183,779.2674,954.5421,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:13.010,1.1379901,0.4381294,-0.19125341,1.1228011,0.9193736,0.2064963,-0.32193077,0.5445276,0.74437666,0.31400612,-0.12894267,0.89286935,0.839684,0.3730344,-0.19976212,0.66236615,1.0017365,0.46419492,-0.36205202,0.51745266,751.06226,1321.2087,817.5458,813.5165,627.76556,-0.06439208984375,-0.00054931640625,0.98468017578125,2.848663330078125,-5.630035400390625,2.624359130859375,1.0,1.0,4.0,1.0,1.0,90.0,event
