TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:18:14.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.2858,496.8132,833.2601,0.0,688.60803,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.8718,857.4359,833.663,0.0,619.304,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6044,705.5311,822.7839,34.249084,691.02563,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3553,537.50916,828.022,0.0,716.8132,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,649.5238,826.0073,15.311356,632.1978,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.597,598.3516,803.0403,1085.8975,749.0476,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.6556,365.8608,793.7729,114.432236,917.47253,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.46155,78.57143,783.69965,1547.2528,1051.6483,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.72528,352.96704,822.381,312.67398,841.7216,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:14.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.18317,749.45056,816.7399,43.516483,596.7399,-0.18389892578125,0.0660400390625,0.98504638671875,0.52337646484375,-1.256103515625,2.669219970703125,1.0,4.0,4.0,1.0,4.0,100.0,event
