TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:16.181,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,794.9817,805.05493,852.1978,810.293,1101.2087,-0.4525146484375,0.22998046875,0.84429931640625,2.85614013671875,-3.51409912109375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.182,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,798.20514,803.0403,843.3333,816.337,857.8388,-0.4525146484375,0.22998046875,0.84429931640625,2.85614013671875,-3.51409912109375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.182,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,819.9634,811.9048,840.10986,825.6044,670.4762,-0.4525146484375,0.22998046875,0.84429931640625,2.85614013671875,-3.51409912109375,-1.57012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.244,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,807.47253,800.6227,842.1245,807.47253,705.5311,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.245,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,774.83514,784.90845,836.8865,807.47253,702.71063,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.246,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,764.7619,792.96704,833.663,787.326,706.337,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.247,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,765.56775,809.0842,842.52747,782.0879,766.3736,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.247,0.82049435,0.23984705,1.3601236,0.8441088,0.31221616,-0.29188865,-0.0046335836,0.13532473,0.40152037,-0.032976404,-0.3249085,0.92725664,1.0650933,0.5106694,0.062696755,1.0791339,0.8140742,0.509362,-0.008445869,0.7384337,778.0586,813.91943,842.1245,800.6227,821.978,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.248,0.82049435,0.17114791,1.3601236,0.8684932,0.31221616,-0.28714433,-0.0046335836,0.1274418,0.40152037,-0.028816152,-0.3249085,0.886445,1.0650933,0.53819877,0.062696755,1.0868907,0.8140742,0.4905174,-0.008445869,0.7350667,792.5641,812.71063,845.34796,800.2198,880.0,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
12:22:16.252,0.82049435,0.17114791,1.3601236,0.8684932,0.31221616,-0.28714433,-0.0046335836,0.1274418,0.40152037,-0.028816152,-0.3249085,0.886445,1.0650933,0.53819877,0.062696755,1.0868907,0.8140742,0.4905174,-0.008445869,0.7350667,794.57874,808.2784,848.97437,805.8608,854.21246,-0.44207763671875,0.22906494140625,0.86492919921875,1.79443359375,-2.87109375,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
