TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:14:56.355,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,801.4286,793.7729,812.3077,800.6227,706.7399,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.356,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,809.0842,796.1905,812.3077,798.60803,700.696,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.357,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,805.4579,805.4579,805.05493,814.7253,835.2747,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.358,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,809.4872,811.0989,794.9817,825.2015,827.619,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.359,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,807.0696,796.99634,798.20514,821.1722,729.304,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.359,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,824.7985,790.9524,805.4579,836.4835,774.0293,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.360,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,841.7216,798.20514,800.6227,833.663,1044.7986,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.360,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,850.989,796.99634,800.2198,850.18317,1016.99634,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.361,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,849.7802,801.02563,803.0403,872.3443,790.9524,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.362,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,843.73627,808.2784,802.23444,867.9121,853.4066,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.362,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,847.3626,815.5311,803.8461,874.7619,845.7509,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.363,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,855.82416,832.4542,798.60803,893.2967,726.4835,-0.37103271484375,0.112548828125,0.91131591796875,2.4224853515625,-6.063690185546875,0.979461669921875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.390,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,865.09155,820.7692,789.7436,907.8022,675.7143,-0.36328125,0.11029052734375,0.907470703125,2.4822998046875,-3.46923828125,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.391,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,881.6117,801.4286,811.50183,913.8461,763.1502,-0.36328125,0.11029052734375,0.907470703125,2.4822998046875,-3.46923828125,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:14:56.392,1.0890071,-0.056224313,0.4355,1.1188557,0.6176715,-0.23494303,-0.026675452,0.57233554,0.7323156,0.6122028,0.33343187,0.6138418,0.7936535,1.000639,0.4499823,0.6517504,0.87387395,0.71512574,0.3179207,0.60347867,888.46155,810.293,822.7839,908.60803,757.9121,-0.36328125,0.11029052734375,0.907470703125,2.4822998046875,-3.46923828125,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
