TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:30:22.547,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,766.77655,888.46155,836.08057,759.92676,696.26373,-0.201904296875,0.10223388671875,0.9588623046875,2.0037841796875,-5.78704833984375,1.009368896484375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.548,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,772.8205,892.0879,832.0513,742.1978,749.45056,-0.201904296875,0.10223388671875,0.9588623046875,2.0037841796875,-5.78704833984375,1.009368896484375,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.601,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,749.45056,898.93774,830.84247,716.8132,806.26373,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.603,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,725.2747,894.5055,840.10986,699.89014,739.7802,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.604,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,727.28937,894.5055,832.8571,693.0403,711.978,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.604,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,682.1612,893.2967,820.7692,660.80585,794.57874,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.605,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,654.35895,890.07324,819.15753,639.45056,828.8278,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.606,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,660.0,883.6264,811.50183,629.3773,813.1135,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.608,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,658.7912,880.0,809.4872,627.3626,786.52014,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:30:22.610,0.8641914,1.0321965,1.1112019,1.4361677,0.6958388,1.1023964,0.73612374,1.0055968,0.6521343,1.0100236,0.5144394,0.7017179,0.8572896,0.4243012,0.50542265,0.8720717,0.4914642,-0.039622653,0.20948087,0.7861612,670.4762,868.315,805.05493,639.0476,915.4579,-0.200439453125,0.10748291015625,0.95538330078125,2.325286865234375,-6.23565673828125,3.028106689453125,1.0,2.0,1.0,1.0,2.0,100.0,event
