TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:28:26.000,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,766.77655,808.68134,801.8315,800.2198,761.9414,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.000,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,770.0,803.8461,813.91943,793.7729,688.60803,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.001,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,766.3736,803.0403,807.8755,787.326,697.8755,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.002,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,768.3883,801.02563,800.2198,787.326,802.6374,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.002,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,771.6117,804.65204,799.81683,801.8315,795.78754,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.003,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,747.4359,805.4579,799.41394,796.5934,765.56775,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.003,1.0480156,0.55383855,0.4429804,0.9612419,0.4995514,0.07212285,0.1125316,0.5553895,0.47461855,0.7741579,0.7710457,0.45627195,0.5400647,0.2627776,0.198046,0.62925416,0.3431213,0.18957107,0.2550844,0.38630468,763.95605,799.011,807.8755,793.7729,792.5641,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:28:26.004,1.0480156,0.49632186,0.4033538,0.9612419,0.4995514,0.020902868,0.055269394,0.5553895,0.47461855,0.7171659,0.71895695,0.45627195,0.5400647,0.19665906,0.10500245,0.62925416,0.3431213,0.11840804,0.14942586,0.38630468,790.14655,800.6227,805.4579,799.41394,967.4359,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:28:26.008,1.0480156,0.49632186,0.4033538,0.9612419,0.4995514,0.020902868,0.055269394,0.5553895,0.47461855,0.7171659,0.71895695,0.45627195,0.5400647,0.19665906,0.10500245,0.62925416,0.3431213,0.11840804,0.14942586,0.38630468,763.5531,803.8461,807.8755,803.0403,709.5604,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,2.0,1.0,1.0,2.0,80.0,event
15:28:26.008,1.0480156,0.49632186,0.4033538,0.9612419,0.4995514,0.020902868,0.055269394,0.5553895,0.47461855,0.7171659,0.71895695,0.45627195,0.5400647,0.19665906,0.10500245,0.62925416,0.3431213,0.11840804,0.14942586,0.38630468,779.67035,805.8608,807.0696,790.14655,957.76556,-0.26556396484375,0.02581787109375,0.967041015625,2.385101318359375,-6.452484130859375,1.09161376953125,1.0,2.0,1.0,1.0,2.0,80.0,event
