TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:40:16.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,721.2454,800.6227,780.4762,763.95605,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,778.86444,835.6777,806.6667,676.9231,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,859.85345,850.989,818.7546,667.25275,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,855.0183,821.978,806.26373,735.7509,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,845.7509,784.10254,813.1135,760.32965,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,834.0659,787.326,800.2198,784.10254,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,803.0403,830.4396,775.2381,791.3553,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,748.6447,819.15753,791.3553,865.4945,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,784.5055,810.293,813.91943,936.0073,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:40:16.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,875.9707,806.6667,833.2601,732.1245,-0.0220947265625,0.0299072265625,0.98590087890625,1.973876953125,-3.820648193359375,0.261688232421875,0.0,4.0,4.0,4.0,4.0,85.0,event
