TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:07.232,1.5478278,1.2018677,0.9511174,1.3211592,1.884507,0.673391,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07672261,0.13684477,0.5698315,0.2119495,-0.3359267,-0.17137219,0.47387588,743.00366,831.2454,890.4762,851.39197,807.47253,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.234,1.5478278,1.2018677,0.9511174,1.3211592,1.884507,0.673391,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07672261,0.13684477,0.5698315,0.2119495,-0.3359267,-0.17137219,0.47387588,810.293,828.022,880.40295,861.8681,752.674,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.234,1.5478278,1.2018677,0.9511174,1.3211592,1.884507,0.673391,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07672261,0.13684477,0.5698315,0.2119495,-0.3359267,-0.17137219,0.47387588,756.30035,826.8132,834.0659,833.663,716.0073,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.235,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,666.4469,821.978,840.5128,816.337,768.7912,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.240,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,668.86444,823.5897,866.30035,829.6337,753.47986,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.241,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,751.06226,824.3956,853.8095,846.1539,749.85345,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.242,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,815.12823,822.381,864.68866,860.65936,812.3077,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.242,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,748.6447,823.5897,774.0293,844.5421,942.8571,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.243,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,658.7912,823.9927,836.8865,812.71063,960.989,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:16:07.244,1.5478278,1.2132328,0.9511174,1.3211592,1.884507,0.70911986,0.462576,0.92210466,0.93596256,0.7895171,0.20941201,0.77201223,0.91398054,-0.07743522,0.13684477,0.5698315,0.2119495,-0.37876529,-0.17137219,0.47387588,686.5934,823.9927,923.5165,818.3516,758.315,-0.09417724609375,0.00048828125,0.980712890625,2.340240478515625,-4.50103759765625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,95.0,event
