TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:30:43.218,1.0371065,0.5326739,0.52179635,0.9667638,1.0980991,0.50079376,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1333059,1.2263775,1.4199188,1.1180189,1.0220007,0.8448444,1.0815057,754.2857,788.1319,780.4762,385.20148,652.74725,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.220,1.0371065,0.5326739,0.52179635,0.9667638,1.0980991,0.50079376,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1333059,1.2263775,1.4199188,1.1180189,1.0220007,0.8448444,1.0815057,811.0989,792.1612,778.46155,498.02197,615.2747,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.220,1.0371065,0.5326739,0.52179635,0.9667638,1.0980991,0.50079376,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1333059,1.2263775,1.4199188,1.1180189,1.0220007,0.8448444,1.0815057,843.73627,786.52014,813.5165,988.7912,728.49817,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.221,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,858.6447,785.7143,832.0513,1307.5092,831.6484,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.226,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,742.1978,784.10254,815.5311,392.05127,697.47253,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.226,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,802.23444,778.0586,826.8132,907.3993,690.6227,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.227,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,772.8205,815.9341,810.696,451.68497,977.1062,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.228,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,794.9817,832.4542,805.8608,893.2967,924.3223,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.229,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,807.0696,813.91943,802.6374,1276.0806,744.61536,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:30:43.229,1.0371065,0.5537985,0.52179635,0.9667638,1.0980991,0.4921849,0.48119605,0.6031834,1.5703373,0.7994872,0.5433671,1.6207403,1.4878393,1.1279917,1.2263775,1.4199188,1.1180189,1.0266225,0.8448444,1.0815057,777.25275,827.2161,797.8022,983.5531,793.36993,-0.203369140625,0.1898193359375,0.94964599609375,2.25799560546875,-2.4822998046875,0.904693603515625,1.0,2.0,1.0,1.0,2.0,85.0,event
