TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:19.221,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,809.89014,796.99634,812.71063,794.57874,774.0293,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.222,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,800.2198,788.5348,809.0842,786.9231,841.7216,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.222,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,797.3993,781.685,809.4872,802.23444,1093.956,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.223,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,793.7729,799.41394,809.4872,799.41394,1009.34064,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.225,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,818.3516,800.2198,807.0696,811.50183,668.0586,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.226,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,835.2747,788.1319,810.293,823.1868,742.1978,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.227,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,809.0842,792.96704,815.12823,805.4579,763.5531,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.228,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,803.8461,799.81683,812.71063,794.57874,659.59705,-0.2303466796875,0.06707763671875,0.94573974609375,2.295379638671875,-3.162689208984375,0.70281982421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.252,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,816.7399,796.99634,809.89014,805.4579,680.54944,-0.24609375,0.0635986328125,0.95599365234375,1.614990234375,-3.9776611328125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:25:19.254,0.6905174,1.1721011,0.75158864,0.8687978,0.283015,0.62098944,-0.007117359,0.12786156,0.42168745,-0.08518704,0.006248256,0.24609025,0.23079367,-0.10209617,-0.23738357,0.3726508,0.3822519,-0.25215307,-0.53035,0.096822016,821.5751,792.1612,811.9048,804.65204,729.304,-0.24609375,0.0635986328125,0.95599365234375,1.614990234375,-3.9776611328125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,90.0,event
