TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:35:36.148,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,813.5165,809.4872,792.96704,803.0403,826.4103,-0.32928466796875,0.02484130859375,0.93719482421875,1.772003173828125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.149,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,801.8315,801.4286,800.6227,805.05493,826.0073,-0.32928466796875,0.02484130859375,0.93719482421875,1.772003173828125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.149,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,807.47253,796.5934,804.65204,810.696,994.0293,-0.32928466796875,0.02484130859375,0.93719482421875,1.772003173828125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.150,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,805.8608,797.8022,799.81683,805.05493,943.2601,-0.32928466796875,0.02484130859375,0.93719482421875,1.772003173828125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.151,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,797.8022,797.3993,796.5934,795.78754,668.0586,-0.32928466796875,0.02484130859375,0.93719482421875,1.772003173828125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.151,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,796.1905,800.6227,800.6227,810.293,691.4286,-0.32928466796875,0.02484130859375,0.93719482421875,1.772003173828125,-2.61688232421875,0.299072265625,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.181,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,798.60803,805.4579,801.8315,810.696,800.2198,-0.315673828125,0.03253173828125,0.9476318359375,2.444915771484375,-3.349609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.182,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,802.6374,807.8755,795.78754,796.99634,744.61536,-0.315673828125,0.03253173828125,0.9476318359375,2.444915771484375,-3.349609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.183,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,794.57874,805.05493,795.78754,808.2784,695.4579,-0.315673828125,0.03253173828125,0.9476318359375,2.444915771484375,-3.349609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.184,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,805.8608,808.2784,801.02563,805.4579,726.8865,-0.315673828125,0.03253173828125,0.9476318359375,2.444915771484375,-3.349609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:36.184,1.2637326,0.12460962,0.16159166,1.3664923,0.66549915,-0.1286846,0.014785194,1.1940513,0.4033811,0.008592052,0.14924951,0.8028341,0.5519311,-0.14492185,-0.20843682,0.62712944,0.29759294,-0.09632818,-0.38642392,0.6546649,820.7692,813.1135,802.6374,794.57874,757.50916,-0.315673828125,0.03253173828125,0.9476318359375,2.444915771484375,-3.349609375,0.530853271484375,1.0,1.0,1.0,1.0,1.0,80.0,event
