TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:30:19.018,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,770.40295,812.3077,808.68134,780.07324,1159.2307,-0.297119140625,0.02105712890625,0.95166015625,1.861724853515625,-3.3795166015625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.019,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,763.5531,809.0842,805.8608,784.5055,844.94507,-0.297119140625,0.02105712890625,0.95166015625,1.861724853515625,-3.3795166015625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.022,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,773.6264,801.4286,805.8608,783.69965,681.75824,-0.297119140625,0.02105712890625,0.95166015625,1.861724853515625,-3.3795166015625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.024,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,779.2674,808.2784,805.05493,779.67035,707.9487,-0.297119140625,0.02105712890625,0.95166015625,1.861724853515625,-3.3795166015625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.025,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,789.7436,815.9341,803.44324,776.04395,736.9597,-0.297119140625,0.02105712890625,0.95166015625,1.861724853515625,-3.3795166015625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.026,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,795.38464,812.3077,808.2784,779.67035,693.44324,-0.297119140625,0.02105712890625,0.95166015625,1.861724853515625,-3.3795166015625,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.082,1.3192477,0.18156706,0.12159006,1.4175143,1.0479797,-0.09603838,-0.30979124,0.92204624,0.70334905,0.12444975,-0.001975594,0.83417696,0.67262876,0.077437766,-0.17746156,0.9561468,0.4114186,-0.4028589,-0.427034,0.566558,780.07324,802.6374,810.293,777.25275,688.20514,-0.294677734375,0.0198974609375,0.94171142578125,1.55517578125,-2.61688232421875,2.400054931640625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.083,1.2452328,0.12511177,0.09206245,1.4175143,1.1099242,-0.08846206,-0.28963473,0.92204624,0.5815494,0.078388184,-0.00031374904,0.83417696,0.685652,0.054023422,-0.19506909,0.9561468,0.31426376,-0.40537363,-0.39156273,0.566558,786.9231,804.65204,807.8755,801.4286,848.97437,-0.294677734375,0.0198974609375,0.94171142578125,1.55517578125,-2.61688232421875,2.400054931640625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.088,1.2452328,0.12511177,0.09206245,1.4175143,1.1099242,-0.08846206,-0.28963473,0.92204624,0.5815494,0.078388184,-0.00031374904,0.83417696,0.685652,0.054023422,-0.19506909,0.9561468,0.31426376,-0.40537363,-0.39156273,0.566558,800.2198,809.89014,801.4286,811.0989,827.2161,-0.294677734375,0.0198974609375,0.94171142578125,1.55517578125,-2.61688232421875,2.400054931640625,1.0,1.0,1.0,1.0,1.0,85.0,event
15:30:19.089,1.2452328,0.12511177,0.09206245,1.4175143,1.1099242,-0.08846206,-0.28963473,0.92204624,0.5815494,0.078388184,-0.00031374904,0.83417696,0.685652,0.054023422,-0.19506909,0.9561468,0.31426376,-0.40537363,-0.39156273,0.566558,799.41394,809.4872,796.1905,784.5055,682.5641,-0.294677734375,0.0198974609375,0.94171142578125,1.55517578125,-2.61688232421875,2.400054931640625,1.0,1.0,1.0,1.0,1.0,85.0,event
