TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:13:12.391,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,836.08057,375.53113,782.8938,817.1429,846.1539,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.392,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,855.0183,786.1172,786.9231,817.9487,780.4762,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.393,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,797.8022,996.4469,788.5348,812.3077,748.6447,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.394,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,775.64105,754.2857,788.5348,805.4579,746.2271,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.395,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,806.26373,683.7729,783.69965,807.47253,768.7912,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.396,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,832.0513,685.78754,785.31134,814.7253,896.1172,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.397,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,848.1685,710.3663,788.1319,826.4103,931.978,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.398,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,831.2454,574.17584,783.69965,837.6923,917.0696,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.398,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,793.7729,134.98169,784.5055,828.4249,985.9707,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.399,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,787.72894,616.08057,782.0879,805.05493,849.3773,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.400,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,809.89014,973.47986,781.28204,813.1135,698.2784,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.402,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,836.4835,733.3333,780.87915,824.3956,781.685,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:13:12.404,1.0776017,0.6887135,0.97362095,0.32630214,1.1137174,-0.25241026,0.15658806,0.1579595,0.9923619,0.018393148,-0.37844226,0.6971891,0.9761628,0.2989442,-0.24207917,0.78407156,1.1484979,-0.13335586,-0.3204749,0.34463286,821.1722,812.3077,778.0586,815.12823,831.2454,-0.22698974609375,0.09149169921875,0.96197509765625,2.370147705078125,-4.553375244140625,1.637420654296875,1.0,2.0,4.0,1.0,2.0,100.0,event
