TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:44:09.011,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,786.1172,799.011,741.79486,788.5348,760.32965,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.012,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,795.78754,795.78754,759.5238,801.4286,766.3736,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.012,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,819.15753,798.20514,757.9121,819.15753,648.71796,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.013,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,814.7253,809.0842,735.7509,806.6667,638.24176,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.014,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,803.44324,813.1135,727.28937,796.5934,753.47986,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.014,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,799.011,810.293,737.3626,791.3553,819.9634,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.015,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,795.38464,812.71063,753.47986,788.1319,842.52747,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.016,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,801.4286,816.7399,767.1795,790.9524,726.8865,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.016,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,796.99634,801.8315,713.1868,793.7729,940.4396,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
15:44:09.017,1.3863103,0.9404083,0.73621,1.7620902,1.4303035,0.7123995,0.7634681,1.7692975,1.0303265,0.8649986,0.87876415,0.84667754,0.9921571,0.4215523,0.8173514,1.0852189,0.5986962,0.39842713,0.6008705,0.49210292,794.17584,792.5641,737.3626,805.8608,1180.586,-0.16326904296875,0.13275146484375,0.96417236328125,1.936492919921875,-3.192596435546875,0.889739990234375,1.0,1.0,1.0,2.0,1.0,100.0,event
