TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:18:52.591,1.3152103,0.50465494,0.52010983,1.0141865,0.9362498,-0.507817,-0.25595003,0.873461,0.817901,0.023941806,-0.29096228,0.93289995,0.91392815,0.43557212,0.37008035,0.997008,0.90591955,0.6399997,-0.16514759,0.6917926,801.8315,798.60803,798.20514,801.02563,715.2015,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.592,1.3152103,0.50465494,0.52010983,1.0141865,0.9362498,-0.507817,-0.25595003,0.873461,0.817901,0.023941806,-0.29096228,0.93289995,0.91392815,0.43557212,0.37008035,0.997008,0.90591955,0.6399997,-0.16514759,0.6917926,823.5897,807.0696,804.2491,812.71063,697.47253,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.593,1.3152103,0.50465494,0.52010983,1.0141865,0.9362498,-0.507817,-0.25595003,0.873461,0.817901,0.023941806,-0.29096228,0.93289995,0.91392815,0.43557212,0.37008035,0.997008,0.90591955,0.6399997,-0.16514759,0.6917926,809.4872,805.4579,811.50183,806.6667,743.8095,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.593,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,795.78754,803.8461,811.9048,799.81683,777.25275,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.597,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,800.6227,797.3993,809.4872,803.44324,757.9121,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.597,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,801.4286,790.54944,806.6667,807.47253,781.685,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.598,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,800.2198,795.78754,802.6374,807.47253,862.674,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.599,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,811.0989,801.8315,802.23444,813.91943,1054.4689,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.599,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,812.3077,805.05493,801.8315,803.0403,908.60803,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.600,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,811.0989,799.41394,805.4579,798.60803,722.8571,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.600,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,815.12823,799.81683,808.2784,815.9341,826.8132,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.601,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,827.619,807.8755,805.05493,824.7985,868.315,-0.41693115234375,0.25885009765625,0.86376953125,2.55706787109375,-2.88604736328125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.686,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,833.2601,812.71063,809.0842,829.2308,761.53845,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.687,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,821.978,820.3663,810.293,828.4249,772.8205,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.688,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,810.293,819.5604,797.8022,829.6337,869.12085,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.689,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,811.9048,811.0989,787.72894,821.5751,839.304,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.689,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,809.89014,803.44324,801.8315,803.8461,774.83514,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.690,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,792.96704,787.72894,808.2784,797.3993,855.0183,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.690,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,798.20514,788.93774,805.4579,807.47253,1098.7913,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:18:52.691,1.3152103,0.50465494,0.8350101,1.0141865,0.9362498,-0.507817,0.081573315,0.873461,0.817901,0.023941806,-0.42698237,0.93289995,0.91392815,0.43557212,0.11785262,0.997008,0.90591955,0.6399997,0.09894666,0.6917926,803.44324,797.3993,811.50183,808.2784,989.59705,-0.41680908203125,0.26348876953125,0.86138916015625,2.093505859375,-3.058013916015625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
