TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:59.748,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,763.1502,800.2198,808.2784,808.68134,718.8278,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.749,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,767.1795,804.2491,809.4872,774.83514,634.61536,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.750,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,770.0,805.8608,809.89014,761.9414,622.1245,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.750,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,774.83514,804.65204,807.0696,792.96704,672.8938,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.751,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,800.2198,806.26373,808.2784,811.50183,740.989,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.752,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,787.326,807.0696,811.9048,796.1905,874.7619,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.753,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,753.8828,807.8755,813.1135,772.4176,794.57874,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.754,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,772.4176,802.6374,813.5165,762.3443,703.5165,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.755,1.1787126,0.2650277,0.38749504,1.3207375,1.0950341,-0.53016436,-0.08998735,0.8571379,1.2364149,-0.10263314,-0.124205045,1.0997919,0.84009415,-0.10532584,0.032636985,1.3277073,0.84662855,-0.40904063,-0.37616003,0.9211047,781.28204,799.81683,813.1135,779.2674,1037.9487,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.755,1.1787126,0.19166149,0.32311526,1.3207375,1.0950341,-0.5153508,-0.058272146,0.8571379,1.2364149,-0.10263314,-0.1338117,1.0997919,0.84009415,-0.111078344,0.025753506,1.3277073,0.84662855,-0.41914472,-0.39092815,0.9211047,776.4469,811.0989,811.0989,790.14655,946.8865,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.760,1.1787126,0.19166149,0.32311526,1.3207375,1.0950341,-0.5153508,-0.058272146,0.8571379,1.2364149,-0.10263314,-0.1338117,1.0997919,0.84009415,-0.111078344,0.025753506,1.3277073,0.84662855,-0.41914472,-0.39092815,0.9211047,784.10254,811.0989,810.293,790.9524,612.0513,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:59.761,1.1787126,0.19166149,0.32311526,1.3207375,1.0950341,-0.5153508,-0.058272146,0.8571379,1.2364149,-0.10263314,-0.1338117,1.0997919,0.84009415,-0.111078344,0.025753506,1.3277073,0.84662855,-0.41914472,-0.39092815,0.9211047,791.3553,804.2491,808.68134,786.9231,692.23444,-0.05010986328125,0.053955078125,0.98443603515625,0.814971923828125,-2.4822998046875,0.538330078125,1.0,1.0,1.0,1.0,1.0,85.0,event
