TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:25:01.814,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,857.8388,806.6667,793.7729,960.18317,745.42126,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.815,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,833.2601,800.2198,811.9048,1052.4542,779.67035,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.816,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,761.53845,770.0,817.9487,553.6264,703.91943,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.816,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,773.6264,792.1612,831.2454,774.43225,753.47986,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.817,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,798.20514,779.67035,782.49084,641.06226,717.2161,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.817,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,838.0952,826.4103,797.8022,947.6923,830.4396,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.818,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,847.76556,851.39197,828.022,1102.8206,865.09155,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.819,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,782.0879,828.8278,812.3077,834.4689,753.8828,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.819,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,737.76556,803.8461,808.2784,564.10254,918.2784,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.820,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,801.02563,814.7253,820.3663,625.34796,994.0293,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.820,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,878.7912,843.3333,817.1429,923.5165,831.6484,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.821,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,890.4762,796.5934,803.44324,1118.5348,844.5421,-0.23651123046875,0.18475341796875,0.94793701171875,2.46734619140625,-3.21502685546875,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.850,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,807.47253,743.8095,800.2198,897.326,845.34796,-0.236083984375,0.1798095703125,0.93450927734375,1.936492919921875,-3.252410888671875,0.500946044921875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.851,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,747.4359,791.3553,798.60803,579.011,665.64105,-0.236083984375,0.1798095703125,0.93450927734375,1.936492919921875,-3.252410888671875,0.500946044921875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.852,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,780.07324,825.2015,798.20514,586.26373,611.6484,-0.236083984375,0.1798095703125,0.93450927734375,1.936492919921875,-3.252410888671875,0.500946044921875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.853,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,828.022,827.619,801.8315,865.4945,762.3443,-0.236083984375,0.1798095703125,0.93450927734375,1.936492919921875,-3.252410888671875,0.500946044921875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.854,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,844.5421,842.9304,799.81683,1072.1978,842.1245,-0.236083984375,0.1798095703125,0.93450927734375,1.936492919921875,-3.252410888671875,0.500946044921875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:25:01.855,0.65773094,0.110922374,0.81831414,1.276662,0.38147977,0.31767854,0.62068075,0.5406587,0.64502716,0.622279,0.42406937,0.9202193,1.267006,1.1532772,1.0178578,1.1671485,1.1267756,1.156094,0.85209984,0.9339972,811.50183,851.79486,811.50183,917.8755,867.9121,-0.236083984375,0.1798095703125,0.93450927734375,1.936492919921875,-3.252410888671875,0.500946044921875,1.0,1.0,1.0,1.0,1.0,90.0,event
