TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:35.236,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,818.7546,805.4579,808.2784,817.1429,876.77655,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.236,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,808.2784,816.337,809.0842,815.12823,815.9341,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.237,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,793.7729,808.2784,817.9487,805.8608,741.79486,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.237,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,805.05493,799.41394,817.5458,803.8461,709.9634,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.238,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,809.0842,803.8461,809.4872,821.978,787.72894,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.238,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,799.81683,809.89014,806.6667,823.5897,850.18317,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.238,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,796.1905,803.0403,810.696,799.81683,869.5238,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.239,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,806.6667,802.6374,804.65204,805.05493,967.8388,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.239,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,802.6374,796.1905,805.8608,789.34064,971.4652,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:19:35.240,0.25200462,0.40663013,0.22112064,0.7562637,0.010446842,0.099897005,-0.03943105,0.14308797,0.6030096,0.15604565,0.19795813,0.27499148,0.6039738,0.24305443,0.24021263,0.7871142,0.47066143,0.0018444099,0.057999022,0.4223218,799.81683,802.23444,817.5458,809.0842,697.47253,-0.03240966796875,0.07110595703125,0.9935302734375,2.429962158203125,-3.342132568359375,0.605621337890625,1.0,1.0,1.0,1.0,1.0,90.0,event
