TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:46.077,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,832.0513,807.0696,803.44324,817.9487,818.7546,-0.177490234375,-0.001220703125,0.99603271484375,2.79632568359375,-4.41131591796875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.078,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,845.34796,808.68134,798.60803,805.05493,732.52747,-0.177490234375,-0.001220703125,0.99603271484375,2.79632568359375,-4.41131591796875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.109,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,818.7546,805.8608,801.8315,781.685,737.76556,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.110,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,820.3663,803.8461,806.6667,795.78754,842.1245,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.111,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,832.4542,803.8461,801.8315,808.68134,784.10254,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.111,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,823.9927,802.6374,801.8315,812.3077,719.2308,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.112,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,840.5128,805.4579,801.8315,810.293,813.5165,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.113,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,822.7839,803.8461,798.60803,784.5055,852.6007,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.113,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,796.99634,803.0403,803.8461,780.87915,831.6484,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.114,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,819.5604,802.23444,805.8608,811.50183,828.4249,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.114,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,823.9927,800.2198,803.8461,828.022,823.1868,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.115,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,830.0366,801.4286,806.26373,819.5604,1063.3334,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.116,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,798.60803,805.8608,802.23444,781.685,662.8205,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:46.116,0.6180007,-0.3692022,-0.40845117,1.1257777,0.2979527,-0.76873934,-0.317598,0.6753548,0.67388266,-0.33841217,-0.30559212,0.8119671,0.8189582,-0.23256718,-0.31129953,0.7824765,0.46705973,-0.44189918,-0.44916105,0.71259195,809.0842,805.4579,808.2784,791.3553,917.8755,-0.18499755859375,-0.00677490234375,0.979248046875,2.2430419921875,-5.27862548828125,0.40374755859375,1.0,1.0,1.0,1.0,1.0,100.0,event
