TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:36:09.030,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,822.7839,803.8461,799.81683,818.7546,808.68134,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.032,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,815.5311,805.05493,803.8461,832.0513,961.79486,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.033,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,837.28937,810.696,800.6227,827.619,971.4652,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.034,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,828.4249,812.3077,805.05493,828.022,719.6337,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.034,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,845.7509,814.7253,798.60803,826.8132,793.36993,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.035,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,807.47253,808.2784,803.8461,809.4872,759.92676,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.036,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,810.696,802.23444,799.41394,814.3223,778.86444,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.037,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,821.1722,798.20514,802.6374,812.71063,714.3956,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.037,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,825.2015,804.65204,804.2491,820.7692,712.7839,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:36:09.038,0.52177876,0.8438401,0.57525355,0.7248801,0.46411848,0.097855434,-0.2788124,0.45889792,0.60011375,0.20113334,-0.3260761,0.3387758,0.45697522,-0.3153036,-0.21419656,0.5595222,0.430222,-0.3227791,-0.46953395,0.28099307,797.8022,807.47253,803.0403,826.4103,955.7509,-0.55963134765625,0.13238525390625,0.822998046875,2.16827392578125,-3.342132568359375,-0.35888671875,1.0,2.0,1.0,1.0,2.0,80.0,event
