TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:09:49.945,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,575.38464,670.07324,587.8755,1010.14655,842.1245,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,2.0,1.0,2.0,100.0,event
11:09:49.947,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,869.12085,560.4762,570.14655,1048.8279,865.89746,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,2.0,1.0,2.0,100.0,event
11:09:49.948,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1124.1758,240.14651,556.04395,1158.022,991.2088,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,2.0,1.0,2.0,100.0,event
11:09:49.948,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1090.7325,317.10623,602.7839,1203.1501,1016.99634,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,2.0,1.0,2.0,100.0,event
11:09:49.949,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,681.75824,639.85345,591.50183,1044.7986,773.6264,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:49.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:09:49.953,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,511.3187,598.7546,570.9524,969.45056,688.20514,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:49.954,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,819.15753,469.4139,604.7985,1012.1612,794.9817,-0.09942626953125,0.01055908203125,0.9849853515625,-0.6878662109375,-9.151611328125,-0.10467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:49.992,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1101.2087,863.0769,620.5128,1095.9707,800.6227,-0.08282470703125,0.01568603515625,0.9805908203125,1.854248046875,-9.488067626953123,-4.007568359375,1.0,2.0,4.0,1.0,2.0,100.0,event
11:09:49.993,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1100.403,1056.8865,586.6667,1196.7032,783.2967,-0.08282470703125,0.01568603515625,0.9805908203125,1.854248046875,-9.488067626953123,-4.007568359375,1.0,2.0,4.0,1.0,2.0,100.0,event
