TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:20:58.699,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,817.9487,789.34064,801.02563,854.61536,713.5897,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.701,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,799.41394,789.7436,803.8461,849.3773,755.89746,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.701,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,781.685,798.20514,805.8608,863.47986,765.56775,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.702,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,793.36993,798.60803,803.8461,855.82416,728.0952,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.702,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,831.2454,795.38464,804.65204,857.03296,739.3773,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.703,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,834.4689,792.5641,800.6227,834.87177,823.5897,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.703,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,795.78754,790.54944,799.011,831.6484,875.56775,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.704,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,785.7143,795.78754,805.8608,837.28937,1062.1245,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.705,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,794.57874,796.99634,811.0989,836.4835,885.64105,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
11:20:58.705,0.92072386,1.0709229,0.4235139,1.0394487,1.2056978,-0.011032955,0.09619276,0.60156155,1.0806507,0.12976022,0.12393539,0.62484753,1.2797672,0.02234322,0.18542191,1.170987,1.1707306,-0.15947711,0.24023569,0.8467904,788.5348,799.41394,809.0842,845.34796,741.39197,-0.09185791015625,0.06597900390625,0.98114013671875,1.637420654296875,6.407623291015625,-12.374114990234377,1.0,1.0,1.0,1.0,1.0,100.0,event
