TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:41:35.572,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,794.17584,812.3077,757.1062,775.2381,720.4396,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.574,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,807.47253,817.5458,759.12085,776.04395,705.9341,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.575,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,811.50183,817.1429,758.315,767.1795,691.02563,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.575,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,816.337,815.9341,753.47986,769.59705,728.49817,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.576,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,810.293,811.9048,754.68866,782.49084,835.2747,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.577,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,787.72894,810.696,759.5238,771.6117,829.2308,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.578,0.46430525,0.40422827,0.48432618,0.67325234,-0.08805908,-0.22780283,-0.082512535,0.63648385,0.71884334,0.11792452,-0.13252135,0.98378,1.0796889,0.03871097,-0.30992103,1.1116045,1.0577935,-0.105735056,-0.48980433,0.939464,796.99634,816.7399,760.32965,776.04395,822.381,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.579,0.45551145,0.3847883,0.48432618,0.67325234,-0.048405256,-0.2748535,-0.082512535,0.63648385,0.75623703,0.113054134,-0.13252135,0.98378,1.085618,0.039937656,-0.30992103,1.1116045,1.0506434,-0.12412683,-0.48980433,0.939464,802.23444,814.3223,764.7619,783.2967,846.9597,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.584,0.45551145,0.3847883,0.48432618,0.67325234,-0.048405256,-0.2748535,-0.082512535,0.63648385,0.75623703,0.113054134,-0.13252135,0.98378,1.085618,0.039937656,-0.30992103,1.1116045,1.0506434,-0.12412683,-0.48980433,0.939464,794.9817,809.4872,761.9414,788.1319,926.337,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.585,0.45551145,0.3847883,0.48432618,0.67325234,-0.048405256,-0.2748535,-0.082512535,0.63648385,0.75623703,0.113054134,-0.13252135,0.98378,1.085618,0.039937656,-0.30992103,1.1116045,1.0506434,-0.12412683,-0.48980433,0.939464,782.8938,811.50183,755.89746,785.31134,877.5824,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.586,0.45551145,0.3847883,0.48432618,0.67325234,-0.048405256,-0.2748535,-0.082512535,0.63648385,0.75623703,0.113054134,-0.13252135,0.98378,1.085618,0.039937656,-0.30992103,1.1116045,1.0506434,-0.12412683,-0.48980433,0.939464,777.6557,811.9048,753.0769,776.4469,687.3993,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:41:35.587,0.45551145,0.3847883,0.48432618,0.67325234,-0.048405256,-0.2748535,-0.082512535,0.63648385,0.75623703,0.113054134,-0.13252135,0.98378,1.085618,0.039937656,-0.30992103,1.1116045,1.0506434,-0.12412683,-0.48980433,0.939464,789.7436,812.3077,755.89746,767.1795,725.2747,-0.2501220703125,0.0606689453125,0.95751953125,1.846771240234375,-2.75146484375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
