TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:29.229,1.0107976,0.0,0.0,0.88448,0.6752278,0.0,0.0,0.39557558,0.7116529,0.0,0.0,0.5134192,0.8347886,0.0,0.0,0.8044305,0.69502455,0.0,0.0,0.5061136,808.68134,680.14655,790.9524,802.23444,929.5604,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.230,1.0107976,0.0,0.0,0.88448,0.6752278,0.0,0.0,0.39557558,0.7116529,0.0,0.0,0.5134192,0.8347886,0.0,0.0,0.8044305,0.69502455,0.0,0.0,0.5061136,817.5458,1019.011,1025.0549,800.6227,749.85345,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.231,1.0107976,0.0,0.0,0.88448,0.6752278,0.0,0.0,0.39557558,0.7116529,0.0,0.0,0.5134192,0.8347886,0.0,0.0,0.8044305,0.69502455,0.0,0.0,0.5061136,802.6374,828.4249,877.1795,783.69965,709.5604,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.231,1.0107976,0.0,0.0,0.88448,0.6752278,0.0,0.0,0.39557558,0.7116529,0.0,0.0,0.5134192,0.8347886,0.0,0.0,0.8044305,0.69502455,0.0,0.0,0.5061136,812.3077,935.6044,927.1429,792.5641,683.36993,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.232,1.0107976,0.0,0.0,0.88448,0.6752278,0.0,0.0,0.39557558,0.7116529,0.0,0.0,0.5134192,0.8347886,0.0,0.0,0.8044305,0.69502455,0.0,0.0,0.5061136,804.2491,956.1539,1037.9487,805.4579,770.80585,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.232,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,806.6667,861.4652,924.3223,831.6484,850.18317,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.236,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,797.8022,671.685,727.28937,803.8461,813.91943,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.236,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,780.87915,276.00732,325.16483,780.87915,915.05493,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.237,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,782.0879,294.5421,340.07327,782.8938,925.12823,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.237,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,810.293,1026.2638,1059.3041,815.9341,666.4469,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.238,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,819.5604,1065.751,1102.0146,828.022,721.2454,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.238,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,795.38464,846.1539,886.8498,803.44324,827.2161,-0.1419677734375,0.1160888671875,0.9697265625,2.444915771484375,-3.297271728515625,-0.052337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.261,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,783.2967,836.08057,848.5714,785.7143,744.61536,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.262,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,779.2674,815.5311,896.52014,788.1319,784.5055,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.262,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,774.83514,846.1539,885.64105,770.0,738.5714,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.263,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,794.17584,684.17584,803.44324,813.5165,856.63007,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.263,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,795.78754,826.8132,896.1172,811.9048,794.9817,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.263,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,791.75824,741.79486,779.67035,804.2491,772.8205,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.264,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,794.17584,463.36996,574.9817,796.5934,895.7143,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.264,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,796.5934,216.77655,417.03296,796.5934,998.0586,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.265,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,803.0403,716.0073,817.9487,809.4872,862.674,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.265,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,816.7399,1140.2931,1119.7435,819.15753,736.9597,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.266,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,793.36993,730.9158,767.5824,796.5934,727.6923,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.266,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,774.43225,705.5311,759.5238,776.4469,698.68134,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.289,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,792.5641,1064.5421,1090.7325,785.7143,663.6264,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.290,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,811.9048,1094.359,1129.8169,818.3516,688.20514,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.291,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,795.78754,745.82416,768.7912,803.8461,773.22345,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.291,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,810.696,873.1502,913.44324,830.4396,806.6667,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.292,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,801.02563,686.5934,722.8571,799.41394,758.315,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.293,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,810.293,712.381,809.89014,807.8755,811.0989,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.294,1.030109,0.0,0.0,0.8981396,0.67039543,0.0,0.0,0.39950353,0.7116529,0.0,0.0,0.5134192,0.84419316,0.0,0.0,0.822542,0.6913902,0.0,0.0,0.48265374,802.23444,371.90475,540.32965,814.3223,970.65936,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.294,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,796.99634,99.92674,229.67033,813.91943,1058.0952,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.298,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,783.2967,661.6117,689.011,794.17584,738.1685,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.299,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,785.31134,866.30035,890.4762,784.5055,635.82416,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.299,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,806.6667,824.7985,890.87915,792.1612,711.978,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.300,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,824.7985,1000.4762,1073.8096,822.7839,686.99634,-0.13916015625,0.11517333984375,0.97088623046875,2.332763671875,-4.20196533203125,0.52337646484375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.357,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,830.4396,1118.9377,1148.3517,834.0659,668.86444,-0.13787841796875,0.1165771484375,0.9678955078125,1.936492919921875,-2.743988037109375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.358,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,817.9487,796.99634,837.28937,807.8755,763.5531,-0.13787841796875,0.1165771484375,0.9678955078125,1.936492919921875,-2.743988037109375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.359,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,811.0989,862.674,926.7399,794.57874,655.16486,-0.13787841796875,0.1165771484375,0.9678955078125,1.936492919921875,-2.743988037109375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.359,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,806.6667,556.04395,638.6447,795.78754,809.0842,-0.13787841796875,0.1165771484375,0.9678955078125,1.936492919921875,-2.743988037109375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.360,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,819.5604,1069.7803,1128.2051,819.9634,624.1392,-0.13787841796875,0.1165771484375,0.9678955078125,1.936492919921875,-2.743988037109375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:29.360,1.0292354,0.0,0.0,0.8977581,0.6360571,0.0,0.0,0.37060723,0.7116529,0.0,0.0,0.5134192,0.84060705,0.0,0.0,0.83128315,0.68858117,0.0,0.0,0.45442364,815.9341,765.56775,870.32965,837.6923,933.9927,-0.13787841796875,0.1165771484375,0.9678955078125,1.936492919921875,-2.743988037109375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
