TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:46:46.149,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,778.0586,805.4579,796.5934,778.86444,795.78754,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.150,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,776.4469,813.91943,828.4249,794.57874,677.72894,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.151,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,770.0,807.47253,796.99634,786.9231,701.50183,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.152,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,785.7143,799.41394,799.011,795.38464,734.1392,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.152,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,782.0879,802.23444,799.41394,790.54944,697.8755,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.153,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,798.20514,798.60803,784.10254,784.5055,732.1245,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.154,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,799.011,796.99634,790.9524,783.2967,821.1722,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.155,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,785.7143,794.9817,768.7912,780.07324,1037.9487,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.155,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,782.49084,803.44324,803.44324,796.1905,1012.1612,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.156,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,780.4762,815.5311,818.3516,785.31134,738.97437,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.157,0.34342802,0.47990802,0.8201388,1.7982866,0.3841995,0.25788164,0.31795564,0.9337706,0.7325426,0.20932133,0.4007461,0.82044303,0.7549706,0.29095948,0.5397933,0.6053568,0.67816556,-0.24731988,0.25256252,0.39869353,783.2967,804.65204,764.7619,766.77655,772.4176,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.158,0.34342802,0.46330923,0.8201388,1.7982866,0.3841995,0.21975027,0.31795564,0.9337706,0.7325426,0.2097865,0.4007461,0.82044303,0.7549706,0.27587637,0.5397933,0.6053568,0.67816556,-0.22822092,0.25256252,0.39869353,789.7436,809.4872,778.86444,772.8205,796.99634,-0.18414306640625,0.1253662109375,0.957275390625,3.050537109375,-3.102874755859375,0.11962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.185,0.34342802,0.46330923,0.8201388,1.7982866,0.3841995,0.21975027,0.31795564,0.9337706,0.7325426,0.2097865,0.4007461,0.82044303,0.7549706,0.27587637,0.5397933,0.6053568,0.67816556,-0.22822092,0.25256252,0.39869353,793.36993,811.50183,796.5934,791.75824,749.85345,-0.1630859375,0.13568115234375,0.97052001953125,3.043060302734375,-2.654266357421875,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.187,0.34342802,0.46330923,0.8201388,1.7982866,0.3841995,0.21975027,0.31795564,0.9337706,0.7325426,0.2097865,0.4007461,0.82044303,0.7549706,0.27587637,0.5397933,0.6053568,0.67816556,-0.22822092,0.25256252,0.39869353,785.7143,807.0696,800.6227,793.7729,740.58606,-0.1630859375,0.13568115234375,0.97052001953125,3.043060302734375,-2.654266357421875,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.188,0.34342802,0.46330923,0.8201388,1.7982866,0.3841995,0.21975027,0.31795564,0.9337706,0.7325426,0.2097865,0.4007461,0.82044303,0.7549706,0.27587637,0.5397933,0.6053568,0.67816556,-0.22822092,0.25256252,0.39869353,784.5055,807.0696,782.0879,791.3553,756.7033,-0.1630859375,0.13568115234375,0.97052001953125,3.043060302734375,-2.654266357421875,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.189,0.34342802,0.46330923,0.8201388,1.7982866,0.3841995,0.21975027,0.31795564,0.9337706,0.7325426,0.2097865,0.4007461,0.82044303,0.7549706,0.27587637,0.5397933,0.6053568,0.67816556,-0.22822092,0.25256252,0.39869353,788.93774,801.02563,789.34064,802.6374,777.6557,-0.1630859375,0.13568115234375,0.97052001953125,3.043060302734375,-2.654266357421875,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
15:46:46.190,0.34342802,0.46330923,0.8201388,1.7982866,0.3841995,0.21975027,0.31795564,0.9337706,0.7325426,0.2097865,0.4007461,0.82044303,0.7549706,0.27587637,0.5397933,0.6053568,0.67816556,-0.22822092,0.25256252,0.39869353,774.83514,809.0842,805.05493,768.3883,777.25275,-0.1630859375,0.13568115234375,0.97052001953125,3.043060302734375,-2.654266357421875,-2.325286865234375,1.0,1.0,1.0,1.0,1.0,95.0,event
