TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:37.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.63007,776.8498,778.0586,790.54944,852.1978,-0.1683349609375,0.080810546875,0.97650146484375,2.8411865234375,-2.70660400390625,0.545806884765625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,774.43225,775.2381,0.0,662.8205,-0.1683349609375,0.080810546875,0.97650146484375,2.8411865234375,-2.70660400390625,0.545806884765625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3626,778.46155,778.46155,116.849815,1174.9451,-0.1683349609375,0.080810546875,0.97650146484375,2.8411865234375,-2.70660400390625,0.545806884765625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,774.83514,778.0586,820.3663,833.2601,-0.1683349609375,0.080810546875,0.97650146484375,2.8411865234375,-2.70660400390625,0.545806884765625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,782.8938,788.5348,0.0,630.58606,-0.1683349609375,0.080810546875,0.97650146484375,2.8411865234375,-2.70660400390625,0.545806884765625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,788.93774,790.14655,0.0,738.5714,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1978,786.52014,786.52014,750.2564,786.1172,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,793.7729,792.1612,143.84616,806.6667,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,790.54944,787.326,994.83514,754.2857,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,778.46155,778.46155,0.0,713.9927,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9597,783.69965,785.7143,849.7802,906.99634,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,780.07324,782.0879,21.758242,798.60803,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,780.87915,781.685,104.35897,883.6264,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,787.326,785.31134,1181.7949,1052.4542,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,786.9231,785.7143,138.60806,984.35895,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,779.67035,780.87915,0.0,621.7216,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0769,780.07324,782.8938,543.5531,772.4176,-0.166259765625,0.07958984375,0.96539306640625,2.325286865234375,-3.51409912109375,0.35888671875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4176,789.34064,793.36993,59.6337,914.65204,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,763.95605,767.1795,198.64468,669.67035,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6484,781.28204,785.7143,1278.9011,763.1502,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2381,774.43225,773.6264,0.0,719.6337,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,783.2967,783.69965,458.93774,843.3333,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,778.86444,783.69965,1614.1392,963.4066,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,780.07324,783.2967,1467.4725,1005.7143,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,782.8938,785.7143,385.20148,978.71796,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,778.46155,781.685,0.0,931.1722,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2308,780.4762,780.4762,251.02563,729.707,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.4652,788.1319,789.34064,1360.2931,724.4689,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:37.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.34796,786.1172,788.93774,1574.652,810.293,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,782.0879,784.5055,495.20148,741.79486,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,786.52014,788.93774,0.0,660.80585,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,785.31134,786.9231,314.2857,710.7692,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,786.52014,785.7143,1377.619,899.7436,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,790.54944,787.72894,42.71062,948.9011,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,784.10254,783.69965,708.3516,836.4835,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,778.0586,775.64105,0.0,782.8938,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,778.86444,774.43225,229.2674,962.1978,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5421,786.52014,782.49084,1225.3114,977.50916,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,782.49084,784.5055,856.63007,742.6007,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8865,788.1319,785.7143,107.58242,776.8498,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,782.49084,785.31134,0.0,763.95605,-0.17486572265625,0.08221435546875,0.96832275390625,2.609405517578125,-3.028106689453125,0.28411865234375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,789.7436,788.1319,124.908424,700.696,-0.17242431640625,0.08056640625,0.97235107421875,2.624359130859375,-3.790740966796875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6447,796.1905,790.9524,1060.5128,684.9817,-0.17242431640625,0.08056640625,0.97235107421875,2.624359130859375,-3.790740966796875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.27106,798.20514,792.1612,138.20512,839.707,-0.17242431640625,0.08056640625,0.97235107421875,2.624359130859375,-3.790740966796875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:15:38.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,797.8022,791.75824,1025.4579,837.6923,-0.17242431640625,0.08056640625,0.97235107421875,2.624359130859375,-3.790740966796875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,90.0,event
