TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:42:23.556,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,800.6227,802.6374,862.27106,784.90845,632.6007,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.557,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,813.5165,799.81683,842.9304,796.5934,747.4359,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.558,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,792.96704,801.4286,837.6923,792.1612,811.0989,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.558,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,794.9817,805.8608,867.50916,788.5348,666.8498,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.559,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,807.0696,798.60803,856.2271,789.7436,653.1502,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.559,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,790.9524,799.81683,838.0952,778.0586,816.337,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.560,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,802.6374,794.9817,850.989,785.7143,877.5824,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.560,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,818.3516,788.1319,867.50916,804.65204,736.1539,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.561,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,813.5165,796.1905,864.2857,803.0403,682.5641,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.562,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,804.65204,792.5641,836.8865,800.6227,894.90845,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.562,0.41456056,0.91780734,-0.05689436,1.0435823,0.0071070003,0.46306056,0.07773814,0.44234174,0.32524967,0.5218361,0.662983,0.40526795,0.46837357,0.43834344,0.9421744,0.52681047,0.19648021,0.1282797,0.47442538,0.31001794,803.0403,797.8022,861.4652,807.47253,941.2454,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.563,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,804.2491,813.1135,886.4469,797.3993,731.31866,-0.16888427734375,0.10821533203125,0.9664306640625,1.734619140625,-3.289794921875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.588,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,800.2198,811.50183,857.03296,794.57874,780.07324,-0.1680908203125,0.1097412109375,0.97149658203125,2.51220703125,-2.818756103515625,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.589,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,797.3993,807.47253,845.34796,787.326,905.38464,-0.1680908203125,0.1097412109375,0.97149658203125,2.51220703125,-2.818756103515625,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.589,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,794.17584,796.99634,853.4066,781.28204,866.30035,-0.1680908203125,0.1097412109375,0.97149658203125,2.51220703125,-2.818756103515625,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.590,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,801.4286,796.5934,857.03296,793.36993,709.5604,-0.1680908203125,0.1097412109375,0.97149658203125,2.51220703125,-2.818756103515625,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.590,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,813.1135,801.4286,835.2747,806.26373,742.6007,-0.1680908203125,0.1097412109375,0.97149658203125,2.51220703125,-2.818756103515625,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:42:23.591,0.39332423,0.85794663,-0.05689436,1.0435823,0.060932558,0.39701694,0.07773814,0.44234174,0.32524967,0.40816122,0.662983,0.40526795,0.50901437,0.45098898,0.9421744,0.52681047,0.23368223,0.11867262,0.47442538,0.31001794,809.89014,792.5641,816.7399,808.68134,967.8388,-0.1680908203125,0.1097412109375,0.97149658203125,2.51220703125,-2.818756103515625,0.530853271484375,1.0,1.0,1.0,1.0,1.0,100.0,event
