TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:29:31.202,1.0590718,0.6702077,0.82681257,0.5521684,0.6300174,-0.11540265,0.13945496,0.70950466,0.6512969,0.026921093,-0.050861407,0.7025856,1.1192569,0.44956028,0.46937206,0.98602545,1.0773878,0.55710244,0.6607885,1.0722313,796.99634,788.93774,798.20514,810.696,804.2491,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.203,1.0590718,0.6702077,0.82681257,0.5521684,0.6300174,-0.11540265,0.13945496,0.70950466,0.6512969,0.026921093,-0.050861407,0.7025856,1.1192569,0.44956028,0.46937206,0.98602545,1.0773878,0.55710244,0.6607885,1.0722313,810.293,801.8315,789.34064,821.5751,793.7729,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.203,1.0590718,0.6702077,0.82681257,0.5521684,0.6300174,-0.11540265,0.13945496,0.70950466,0.6512969,0.026921093,-0.050861407,0.7025856,1.1192569,0.44956028,0.46937206,0.98602545,1.0773878,0.55710244,0.6607885,1.0722313,824.7985,809.4872,805.05493,831.2454,690.2198,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.204,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,817.1429,798.20514,796.99634,818.7546,741.79486,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.208,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,812.71063,795.78754,789.34064,813.91943,878.3883,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.209,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,819.15753,790.54944,798.60803,820.7692,910.6227,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.209,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,809.4872,793.7729,799.011,822.7839,854.61536,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.210,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,807.0696,800.6227,790.9524,796.99634,929.9634,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.210,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,822.381,795.78754,786.9231,803.8461,1103.2234,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.211,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,807.0696,794.17584,801.4286,825.6044,920.293,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.211,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,791.75824,796.99634,808.68134,806.26373,753.8828,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:29:31.212,1.0590718,0.6456091,0.83786756,0.5521684,0.6300174,-0.0106490785,0.18368511,0.70950466,0.6512969,0.1698302,-0.044246882,0.7025856,1.1192569,0.48104078,0.48409733,0.98602545,1.0773878,0.49300027,0.6588306,1.0722313,807.0696,787.326,798.60803,815.5311,700.696,-0.00341796875,0.12603759765625,0.9794921875,2.58697509765625,-4.194488525390625,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
