TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:58:05.479,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,719.6337,817.9487,803.44324,723.2601,780.07324,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.480,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,731.7216,793.7729,803.44324,736.9597,670.87915,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.480,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,740.18317,772.01465,820.7692,730.9158,697.8755,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.481,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,746.63007,795.78754,809.0842,720.84247,778.0586,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.482,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,772.4176,811.9048,815.9341,751.4652,811.50183,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.482,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,774.0293,805.4579,809.89014,772.4176,815.9341,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.483,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,763.95605,799.011,792.5641,782.0879,808.68134,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.483,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,764.35895,797.3993,801.8315,788.5348,1053.663,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.484,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,791.75824,805.4579,796.1905,799.81683,1113.6996,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.485,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,803.0403,799.81683,802.23444,801.02563,804.2491,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.485,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,791.75824,807.0696,812.71063,798.20514,814.3223,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.486,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,803.8461,807.47253,808.2784,819.9634,851.39197,-0.128662109375,0.12701416015625,0.97576904296875,1.233673095703125,-2.011260986328125,-1.846771240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.513,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,826.8132,796.99634,808.2784,831.2454,736.9597,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.514,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,829.6337,802.6374,804.2491,828.4249,691.4286,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.515,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,845.7509,790.54944,813.1135,835.6777,843.3333,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.515,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,840.5128,788.93774,811.0989,836.8865,778.0586,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.516,1.1492163,0.074018486,0.24433105,-0.09404925,1.312869,0.12495604,-0.15893906,0.3892889,1.2176986,0.4975238,-0.06615497,0.47725108,1.3758947,1.124156,1.1617281,1.2097524,1.3063418,1.0789381,1.0626667,0.854571,826.0073,819.15753,821.5751,813.1135,777.6557,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.517,1.1492163,0.0833483,0.29728165,-0.09404925,1.312869,0.16203454,-0.122264564,0.3892889,1.2176986,0.5668954,0.05572966,0.47725108,1.3758947,1.10557,1.2070185,1.2097524,1.3063418,1.0842102,1.0420275,0.854571,803.0403,836.8865,821.1722,796.5934,818.3516,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.521,1.1492163,0.0833483,0.29728165,-0.09404925,1.312869,0.16203454,-0.122264564,0.3892889,1.2176986,0.5668954,0.05572966,0.47725108,1.3758947,1.10557,1.2070185,1.2097524,1.3063418,1.0842102,1.0420275,0.854571,807.8755,820.3663,806.26373,807.47253,959.7802,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:58:05.521,1.1492163,0.0833483,0.29728165,-0.09404925,1.312869,0.16203454,-0.122264564,0.3892889,1.2176986,0.5668954,0.05572966,0.47725108,1.3758947,1.10557,1.2070185,1.2097524,1.3063418,1.0842102,1.0420275,0.854571,816.337,780.4762,803.0403,819.9634,1026.2638,-0.13458251953125,0.11871337890625,0.97064208984375,0.897216796875,-3.93280029296875,-3.170166015625,1.0,1.0,1.0,1.0,1.0,100.0,event
