TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:31:31.250,0.8961713,0.84909225,0.64058906,1.7819434,0.97430754,-0.26119918,-0.14271037,1.8871895,0.97971207,0.21276625,0.1388724,1.9390507,1.1807785,0.069785014,-0.12346265,1.7414024,0.93904686,-0.059969857,-0.2264084,1.0998193,764.7619,797.3993,794.17584,784.10254,863.0769,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.250,0.8961713,0.84909225,0.64058906,1.7819434,0.97430754,-0.26119918,-0.14271037,1.8871895,0.97971207,0.21276625,0.1388724,1.9390507,1.1807785,0.069785014,-0.12346265,1.7414024,0.93904686,-0.059969857,-0.2264084,1.0998193,780.4762,800.2198,794.9817,790.54944,851.79486,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.251,0.8961713,0.84909225,0.64058906,1.7819434,0.97430754,-0.26119918,-0.14271037,1.8871895,0.97971207,0.21276625,0.1388724,1.9390507,1.1807785,0.069785014,-0.12346265,1.7414024,0.93904686,-0.059969857,-0.2264084,1.0998193,779.2674,807.47253,791.75824,775.2381,814.7253,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.252,0.8961713,0.84909225,0.64058906,1.7819434,0.97430754,-0.26119918,-0.14271037,1.8871895,0.97971207,0.21276625,0.1388724,1.9390507,1.1807785,0.069785014,-0.12346265,1.7414024,0.93904686,-0.059969857,-0.2264084,1.0998193,782.8938,809.89014,784.5055,782.8938,804.2491,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.252,0.8961713,0.84909225,0.64058906,1.7819434,0.97430754,-0.26119918,-0.14271037,1.8871895,0.97971207,0.21276625,0.1388724,1.9390507,1.1807785,0.069785014,-0.12346265,1.7414024,0.93904686,-0.059969857,-0.2264084,1.0998193,785.31134,807.47253,789.34064,805.05493,774.43225,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.253,0.8961713,0.84909225,0.64058906,1.7819434,0.97430754,-0.26119918,-0.14271037,1.8871895,0.97971207,0.21276625,0.1388724,1.9390507,1.1807785,0.069785014,-0.12346265,1.7414024,0.93904686,-0.059969857,-0.2264084,1.0998193,811.9048,805.4579,799.011,811.50183,771.6117,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.254,0.8526692,0.83953,0.6449855,1.7819434,0.94029564,-0.24669059,-0.1624708,1.8871895,0.9813698,0.2234419,-0.043900304,1.9390507,1.1539892,0.09943653,-0.118560694,1.7414024,0.9409706,-0.05677091,-0.23314196,1.0998193,813.1135,803.44324,800.2198,787.72894,815.5311,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.280,0.8526692,0.83953,0.6449855,1.7819434,0.94029564,-0.24669059,-0.1624708,1.8871895,0.9813698,0.2234419,-0.043900304,1.9390507,1.1539892,0.09943653,-0.118560694,1.7414024,0.9409706,-0.05677091,-0.23314196,1.0998193,756.7033,799.41394,797.8022,767.1795,965.0183,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.281,0.8526692,0.83953,0.6449855,1.7819434,0.94029564,-0.24669059,-0.1624708,1.8871895,0.9813698,0.2234419,-0.043900304,1.9390507,1.1539892,0.09943653,-0.118560694,1.7414024,0.9409706,-0.05677091,-0.23314196,1.0998193,762.3443,797.8022,796.1905,783.69965,860.2564,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:31.281,0.8526692,0.83953,0.6449855,1.7819434,0.94029564,-0.24669059,-0.1624708,1.8871895,0.9813698,0.2234419,-0.043900304,1.9390507,1.1539892,0.09943653,-0.118560694,1.7414024,0.9409706,-0.05677091,-0.23314196,1.0998193,781.28204,797.3993,792.5641,774.0293,674.5055,-0.2342529296875,0.09747314453125,0.95782470703125,2.071075439453125,-2.295379638671875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
