TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:23.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,812.3077,802.23444,810.293,712.381,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,810.293,803.0403,809.0842,813.1135,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,808.2784,803.44324,813.91943,827.2161,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,814.3223,801.4286,817.9487,758.315,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,813.91943,800.2198,808.2784,695.8608,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,803.0403,802.6374,799.41394,759.92676,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,803.44324,800.6227,807.8755,1033.5165,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,796.99634,795.78754,806.26373,1049.2307,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,802.6374,796.99634,796.99634,713.1868,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,813.91943,802.23444,803.44324,645.4945,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,804.65204,800.2198,799.011,734.5421,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,802.23444,799.011,799.81683,742.1978,-0.140625,0.08447265625,0.96966552734375,2.930908203125,-5.09918212890625,1.577606201171875,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,802.23444,802.23444,812.3077,709.5604,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,804.2491,798.20514,809.0842,833.2601,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,813.5165,801.8315,798.60803,975.4945,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,802.23444,796.5934,811.50183,702.3077,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,811.50183,803.0403,799.81683,837.6923,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,797.8022,799.011,818.3516,864.2857,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,802.23444,800.6227,810.696,1077.4359,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4176,799.81683,797.8022,791.3553,794.9817,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,800.2198,800.2198,787.72894,618.49817,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,802.23444,802.23444,799.81683,728.49817,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,802.23444,803.8461,799.81683,794.57874,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:23.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,796.99634,801.02563,798.60803,727.28937,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:24.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.93774,799.011,798.60803,801.8315,708.3516,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:24.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.31134,805.8608,805.05493,799.011,782.0879,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
11:35:24.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,802.6374,800.2198,807.8755,752.674,-0.14654541015625,0.08154296875,0.970458984375,4.14215087890625,-3.581390380859375,1.413116455078125,0.0,4.0,4.0,4.0,4.0,95.0,event
