TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:45.034,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,796.5934,914.2491,776.04395,811.0989,782.0879,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.035,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,813.5165,1261.978,780.4762,815.9341,666.8498,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.036,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,843.73627,1191.0623,785.31134,873.95605,765.16486,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.036,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,832.4542,873.95605,795.38464,884.43225,831.6484,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.037,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,842.52747,987.5824,793.7729,788.1319,778.0586,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.037,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,809.89014,953.3333,796.99634,801.4286,729.304,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.038,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,846.1539,817.9487,797.8022,855.42126,907.3993,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.039,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,831.6484,436.77655,785.7143,922.3077,1079.4506,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.039,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,832.8571,697.47253,784.90845,880.0,952.1245,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
10:24:45.040,0.54029065,0.0,0.62663597,0.49250668,-0.13067369,0.0,-0.23681487,0.53911984,0.49230465,0.0,0.218072,0.5531885,1.1245773,0.0,0.40900347,0.9360463,1.302998,0.0,0.31191996,1.163915,830.0366,1208.7913,796.5934,807.8755,684.17584,-0.08648681640625,0.07672119140625,0.98748779296875,0.2392578125,-6.392669677734375,-2.55706787109375,1.0,2.0,4.0,1.0,2.0,85.0,event
