TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:32:50.686,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,904.9817,796.99634,1118.1318,848.97437,769.19415,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.688,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,868.71796,797.8022,1039.9634,825.6044,788.5348,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.689,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,816.337,799.011,1032.3077,808.68134,749.0476,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.690,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,820.3663,799.011,968.6447,813.91943,754.2857,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.691,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,867.9121,795.78754,848.5714,827.2161,877.98535,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.692,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,900.9524,793.36993,786.9231,836.4835,1002.8938,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.693,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,864.68866,795.38464,807.8755,816.7399,863.8828,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.694,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,814.3223,792.5641,952.9304,795.78754,714.7985,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.695,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,799.41394,787.326,696.6667,800.6227,896.52014,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:32:50.696,1.487562,0.5032561,-0.469588,0.84807056,1.1342337,0.48874584,-1.2283069,0.63555324,0.90063924,0.5333356,-0.5037458,0.6072439,0.69545627,0.09591405,-0.36128968,0.4137344,0.37154576,-0.5239537,-0.43905023,0.19363147,828.8278,792.5641,577.3993,819.15753,952.52747,-0.10992431640625,-0.02020263671875,0.98876953125,2.250518798828125,-4.007568359375,1.039276123046875,1.0,1.0,1.0,4.0,1.0,85.0,event
