TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:19:09.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,811.9048,927.1429,785.31134,780.4762,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,814.7253,878.7912,792.1612,760.7326,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5128,816.337,1012.96704,798.60803,775.64105,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,808.68134,1010.54944,796.99634,803.8461,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.31134,815.12823,790.9524,784.90845,828.8278,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.19415,821.978,650.32965,785.31134,855.42126,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,820.3663,728.9011,799.011,858.6447,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7216,813.5165,840.10986,801.8315,857.8388,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4249,809.89014,727.28937,802.6374,839.304,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:19:09.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4176,812.71063,240.95238,797.8022,1010.9524,-0.114013671875,-0.01617431640625,0.976806640625,-0.34393310546875,-3.99261474609375,-2.415008544921875,0.0,4.0,4.0,4.0,4.0,95.0,event
