TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:26.868,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,676.9231,805.8608,809.89014,695.05493,750.65936,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.869,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,698.68134,796.1905,813.1135,719.6337,761.9414,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.870,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,712.381,796.99634,809.89014,727.28937,744.21246,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.870,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,738.5714,803.8461,817.9487,740.58606,684.57874,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.871,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,742.6007,814.7253,817.1429,738.5714,707.5458,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.872,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,740.18317,821.978,809.0842,744.61536,787.72894,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.872,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,769.19415,819.5604,804.2491,773.22345,949.304,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.873,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,791.3553,821.5751,796.99634,796.5934,1023.0403,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.873,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,790.14655,816.7399,800.2198,804.2491,803.8461,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:26.874,0.7053297,0.09819709,0.18024935,1.1482781,1.0001167,0.08315592,0.11450065,1.308498,0.895926,0.33221364,0.27508524,1.0792018,1.0486666,0.850236,0.4429929,0.89607954,0.70054513,0.5412836,0.27398956,0.5740072,805.4579,805.05493,802.6374,823.9927,713.9927,-0.381591796875,0.1173095703125,0.911865234375,1.83929443359375,-3.401947021484375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,90.0,event
