TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:50.895,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,799.41394,819.9634,743.8095,805.05493,601.1722,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.896,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,800.2198,809.89014,741.39197,813.91943,613.663,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.897,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,803.8461,803.0403,737.76556,813.5165,754.2857,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.898,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,815.5311,804.2491,738.1685,811.9048,837.28937,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.898,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,817.9487,805.05493,740.18317,815.12823,756.30035,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.899,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,806.6667,808.68134,743.00366,811.50183,770.40295,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.900,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,807.0696,802.6374,736.55676,809.0842,898.5348,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.900,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,807.8755,798.60803,738.1685,815.12823,1136.2638,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.901,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,808.68134,806.6667,740.989,811.50183,980.32965,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:50.902,1.01312,-0.3639464,0.4100376,1.2318804,1.4048454,-0.35215065,-0.16763109,1.3941342,1.1509346,0.030024655,-0.24507906,1.2963545,0.91426337,0.043534763,-0.36098006,0.7883181,0.6473756,-0.16898118,-0.78453875,0.4424072,805.05493,814.7253,738.5714,804.65204,630.58606,-0.19366455078125,0.02130126953125,0.96771240234375,1.338348388671875,-4.41131591796875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
