TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:55:47.837,0.4946376,0.9771044,1.2582589,0.61079454,0.3601306,0.58525157,0.6032951,0.3347267,0.1331046,0.30782208,-0.014264201,0.25908715,0.6183829,-0.06373381,-0.12750226,0.5584382,0.32353124,-0.27648345,-0.44645023,0.15978068,828.4249,784.10254,775.2381,815.12823,772.8205,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.839,0.4946376,0.9771044,1.2582589,0.61079454,0.3601306,0.58525157,0.6032951,0.3347267,0.1331046,0.30782208,-0.014264201,0.25908715,0.6183829,-0.06373381,-0.12750226,0.5584382,0.32353124,-0.27648345,-0.44645023,0.15978068,820.7692,786.52014,824.7985,810.696,750.2564,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.839,0.4946376,0.9771044,1.2582589,0.61079454,0.3601306,0.58525157,0.6032951,0.3347267,0.1331046,0.30782208,-0.014264201,0.25908715,0.6183829,-0.06373381,-0.12750226,0.5584382,0.32353124,-0.27648345,-0.44645023,0.15978068,825.6044,790.54944,834.87177,807.47253,662.4176,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.840,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,823.5897,788.93774,784.5055,811.9048,685.78754,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.844,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,817.9487,785.7143,759.5238,806.6667,732.9304,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.845,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,816.7399,785.7143,791.75824,801.4286,846.9597,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.846,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,820.3663,789.7436,803.44324,809.89014,898.93774,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.847,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,822.7839,790.14655,779.67035,808.68134,739.3773,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.848,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,819.15753,782.8938,601.5751,799.81683,886.8498,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.849,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,832.4542,786.1172,812.71063,793.36993,1000.4762,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.850,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,823.9927,788.93774,1106.8499,799.41394,747.03296,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:55:47.851,0.4946376,1.0112559,1.2582589,0.61079454,0.3601306,0.6110363,0.6032951,0.3347267,0.1331046,0.3005005,-0.014264201,0.25908715,0.6183829,-0.06660319,-0.12750226,0.5584382,0.32353124,-0.26678914,-0.44645023,0.15978068,814.7253,782.49084,784.90845,798.60803,840.9158,-0.54461669921875,0.07904052734375,0.80987548828125,0.94207763671875,-5.48797607421875,4.074859619140625,1.0,2.0,1.0,1.0,2.0,100.0,event
