TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:46.369,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,803.8461,796.5934,810.293,820.7692,847.3626,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.370,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,806.6667,810.696,795.38464,827.2161,755.09155,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.371,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,803.0403,798.60803,790.9524,816.337,737.3626,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.372,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,793.7729,786.52014,803.8461,798.60803,738.97437,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.372,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,809.4872,791.3553,805.4579,801.4286,724.87177,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.373,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,812.3077,779.2674,795.78754,810.293,770.80585,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.374,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,811.0989,778.0586,799.41394,815.12823,910.6227,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.374,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,808.2784,788.5348,792.5641,808.2784,759.5238,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.375,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,810.293,788.93774,803.8461,819.5604,997.25275,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:34:46.376,1.1300312,-0.027042508,0.77134186,1.0944176,0.9808821,-0.32037407,0.018184928,1.1884735,0.6292679,0.38856456,0.38261878,0.44933483,0.85559124,1.280641,0.80681777,0.98043805,0.9296977,0.86521083,0.5223603,0.661293,793.7729,837.28937,798.60803,818.3516,713.1868,-0.4674072265625,0.20111083984375,0.84295654296875,1.876678466796875,-3.880462646484375,1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
