TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:35.151,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,703.1135,794.17584,755.4945,689.81683,779.2674,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.153,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,702.3077,793.7729,758.71796,670.07324,795.38464,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.153,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,681.3553,798.20514,759.12085,670.07324,713.5897,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.154,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,703.5165,792.96704,757.1062,684.17584,695.4579,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.155,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,701.0989,782.49084,762.3443,703.1135,798.20514,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.156,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,644.68866,789.34064,773.22345,651.9414,772.01465,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.156,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,676.1172,787.326,768.3883,685.78754,842.9304,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.157,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,642.674,790.54944,771.6117,660.80585,766.77655,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.157,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,660.80585,782.0879,767.98535,671.28204,845.34796,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.158,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,662.4176,767.5824,771.2088,641.4652,1053.2601,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.158,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,661.2088,799.41394,776.04395,680.54944,914.2491,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.158,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,665.2381,793.36993,777.25275,704.7253,684.57874,-0.2633056640625,0.0484619140625,0.95355224609375,3.75335693359375,-5.1141357421875,1.577606201171875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.199,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,671.685,776.04395,778.0586,682.1612,733.3333,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.200,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,678.1319,789.7436,777.25275,688.20514,772.8205,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.201,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,688.60803,793.7729,778.86444,691.4286,748.24176,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.202,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,674.5055,789.34064,779.2674,692.6374,746.63007,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.203,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,675.31134,782.49084,778.46155,712.381,792.5641,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.204,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,704.3223,792.1612,781.685,721.2454,884.0293,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.205,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,716.4103,801.02563,781.28204,708.3516,945.2747,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.206,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,709.15753,798.60803,781.685,711.1722,795.78754,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.207,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,720.84247,782.8938,783.69965,714.7985,864.2857,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.208,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,731.31866,795.78754,785.31134,734.1392,1153.5897,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.209,0.0,0.71833414,1.0913314,0.0,0.0,0.63829637,0.5263674,0.0,0.0,0.13992976,0.19576503,0.0,0.0,0.1949793,-0.084192455,0.0,0.0,-0.13281502,-0.40806273,0.0,736.9597,828.022,787.326,747.03296,911.4286,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.210,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,742.6007,813.5165,789.7436,738.97437,724.0659,-0.27044677734375,0.05535888671875,0.93011474609375,3.222503662109375,-4.628143310546875,-0.396270751953125,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.263,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,743.8095,802.6374,790.54944,759.5238,827.2161,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.264,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,747.4359,821.978,786.1172,770.80585,796.1905,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.265,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,763.1502,821.978,781.28204,757.1062,694.2491,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.266,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,779.67035,819.15753,782.49084,783.2967,703.1135,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.266,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,788.5348,823.1868,781.28204,797.8022,753.0769,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.267,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,777.6557,813.5165,775.64105,791.3553,769.59705,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.268,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,771.2088,815.12823,765.16486,806.26373,805.4579,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
10:32:35.268,0.0,0.7553436,1.0731119,0.0,0.0,0.6783284,0.5543482,0.0,0.0,0.13813867,0.1949326,0.0,0.0,0.2003857,-0.07688956,0.0,0.0,-0.110356204,-0.40453735,0.0,792.1612,816.337,768.7912,793.36993,742.1978,-0.2633056640625,0.0570068359375,0.95074462890625,3.671112060546875,-2.923431396484375,-0.127105712890625,1.0,2.0,1.0,1.0,2.0,85.0,event
