TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:56.323,0.36760917,0.6400077,0.43792614,0.7424247,0.29230765,-0.11128283,-0.08901917,0.8972102,0.22272253,-0.04868721,0.067986436,1.0548508,0.5061908,-0.27661273,-0.34672105,0.9839173,0.08063658,-0.7513682,-0.50385606,0.7135799,841.7216,807.0696,814.7253,1010.14655,855.0183,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.324,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,821.5751,810.293,817.1429,1022.23444,742.1978,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.329,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,766.3736,805.4579,817.1429,1116.9231,701.50183,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.330,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,751.8681,799.41394,814.7253,1152.7839,839.707,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.330,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,796.99634,802.6374,813.1135,1112.4908,864.2857,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.331,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,837.6923,803.0403,811.0989,1067.7656,922.3077,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.332,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,815.5311,806.6667,812.71063,989.19415,921.50183,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.332,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,766.3736,809.0842,817.1429,1077.4359,971.06226,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.334,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,775.64105,810.696,816.337,1061.3187,994.0293,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
10:23:56.335,0.36760917,0.6657843,0.48675817,0.7424247,0.29230765,-0.11133179,-0.08174626,0.8972102,0.22272253,-0.08875788,0.067986436,1.0548508,0.5061908,-0.2876397,-0.35812274,0.9839173,0.08063658,-0.7363641,-0.48933452,0.7135799,850.989,808.2784,814.7253,1053.663,660.40295,-0.376953125,0.07977294921875,0.9190673828125,2.714080810546875,-3.63372802734375,0.01495361328125,1.0,2.0,1.0,1.0,4.0,100.0,event
