TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:18:34.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.022,809.0842,881.6117,813.91943,737.76556,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2088,807.47253,500.03662,807.47253,941.6484,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.39197,805.05493,678.5348,797.3993,1006.9231,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,805.4579,1218.8645,788.5348,708.7546,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,807.47253,1052.0513,803.44324,727.28937,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,805.4579,727.28937,811.0989,859.0476,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,805.4579,721.6484,801.4286,807.8755,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6447,802.6374,927.5458,802.23444,719.2308,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,801.8315,885.64105,799.011,745.82416,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:18:34.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,811.50183,607.619,816.337,1064.9451,-0.09564208984375,0.0167236328125,0.9820556640625,1.86920166015625,-2.893524169921875,0.0897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
