TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:24.242,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,810.696,814.3223,796.99634,813.5165,782.49084,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.243,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,815.9341,797.3993,802.23444,821.1722,878.7912,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.244,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,818.3516,805.4579,805.05493,814.7253,863.47986,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.245,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,812.3077,810.293,807.8755,796.1905,1016.1905,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.245,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,817.1429,808.2784,799.011,792.1612,1115.7142,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.246,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,809.89014,827.2161,801.4286,811.0989,723.2601,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.246,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,807.8755,823.1868,792.5641,802.6374,811.0989,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.247,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,810.696,812.71063,811.50183,819.15753,843.73627,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.248,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,797.3993,811.50183,815.12823,815.9341,811.50183,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:24.248,0.75317377,0.60126686,0.7074214,1.1883608,0.76440305,-0.05787047,0.23355815,0.99414355,0.7451109,0.24914008,0.21749742,0.9877543,0.86980826,1.3351523,0.483304,0.9831423,0.73595136,0.48923185,0.36132145,0.6647116,807.0696,821.978,814.3223,817.5458,710.3663,-0.3831787109375,0.1220703125,0.9088134765625,1.592559814453125,-4.29168701171875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,95.0,event
